Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2002-11-26,49.26412582397461,60.45187759399414,61.179378509521484,60.000003814697266,60.187503814697266,21842958
2002-11-27,50.09077453613281,61.466251373291016,62.437503814697266,60.08062744140625,60.30000305175781,41237251
2002-11-28,51.50875473022461,63.20625305175781,63.937503814697266,62.13750457763672,63.000003814697266,27256265
2002-11-29,51.50875473022461,63.20625305175781,63.750003814697266,62.437503814697266,63.187503814697266,16017839
2002-12-02,52.81062698364258,64.80375671386719,65.4375,63.07500457763672,63.48750305175781,19559732
2002-12-03,52.30331802368164,64.1812515258789,66.03750610351562,63.750003814697266,65.0625,34289251
2002-12-04,47.14938735961914,57.856876373291016,63.000003814697266,56.93625259399414,63.000003814697266,56396477
2002-12-05,48.06465148925781,58.980003356933594,59.76750183105469,58.12125015258789,58.12125015258789,35479384
2002-12-06,48.885189056396484,59.98687744140625,60.562503814697266,58.91812515258789,59.454376220703125,18913305
2002-12-09,47.937828063964844,58.82437515258789,61.52250289916992,58.35000228881836,61.39500427246094,19348639
2002-12-10,49.022708892822266,60.1556282043457,60.562503814697266,57.41250228881836,58.12125015258789,19234452
2002-12-11,49.270240783691406,60.45937728881836,61.80000305175781,59.437503814697266,61.20000457763672,24669785
2002-12-12,49.83254623413086,61.14937973022461,61.462501525878906,60.11625289916992,61.462501525878906,13882585
2002-12-13,50.92964172363281,62.495628356933594,62.962501525878906,60.1931266784668,61.230003356933594,22751598
2002-12-16,49.44902420043945,60.67875289916992,62.812503814697266,59.816253662109375,62.625003814697266,22827438
2002-12-17,49.4215202331543,60.64500427246094,61.49250411987305,60.375003814697266,60.993751525878906,15097039
2002-12-18,48.76142501831055,59.83500289916992,61.261878967285156,59.448753356933594,60.60000228881836,11609972
2002-12-19,47.679603576660156,58.507503509521484,59.917503356933594,58.21125030517578,59.696250915527344,17656719
2002-12-20,48.34122085571289,59.31937789916992,59.85000228881836,58.72500228881836,58.8806266784668,18355039
2002-12-23,47.682655334472656,58.511253356933594,59.625003814697266,58.312503814697266,59.270626068115234,9184559
2002-12-24,48.7415657043457,59.81062698364258,60.000003814697266,58.44375228881836,58.687503814697266,10012612
2002-12-25,48.7415657043457,59.81062698364258,59.81062698364258,59.81062698364258,59.81062698364258,0
2002-12-26,49.302330017089844,60.49875259399414,61.417503356933594,59.73750305175781,60.07125473022461,16271039
2002-12-27,49.123558044433594,60.27937698364258,61.11750411987305,60.03750228881836,60.41625213623047,12233866
2002-12-30,49.6338996887207,60.9056282043457,61.48125457763672,58.98750305175781,59.70000076293945,13244426
2002-12-31,49.85393142700195,61.175628662109375,62.05312728881836,60.78750228881836,61.125003814697266,18174985
2003-01-01,50.743228912353516,62.266876220703125,62.55000305175781,61.355628967285156,61.372501373291016,14071012
2003-01-02,50.2221794128418,61.62750244140625,62.775001525878906,61.35000228881836,62.52375411987305,13809785
2003-01-03,50.086181640625,61.460628509521484,62.73750305175781,61.128753662109375,62.70000457763672,11169599
2003-01-06,50.93882751464844,62.50687789916992,62.76750183105469,61.42875289916992,61.683753967285156,13761839
2003-01-07,50.4727783203125,61.935001373291016,63.26250457763672,61.503753662109375,63.011253356933594,13400639
2003-01-08,50.31233215332031,61.738128662109375,63.30000305175781,61.222503662109375,63.30000305175781,14903359
2003-01-09,50.28636169433594,61.70625305175781,62.343753814697266,61.23750305175781,61.53750228881836,13297412
2003-01-10,46.72613525390625,57.337501525878906,62.437503814697266,56.343753814697266,62.400001525878906,23540905
2003-01-13,46.95991897583008,57.6243782043457,58.500003814697266,56.10000228881836,57.337501525878906,15240719
2003-01-14,48.25106430053711,59.2087516784668,59.66250228881836,57.60000228881836,57.93375015258789,14932985
2003-01-15,48.37483215332031,59.360626220703125,60.337501525878906,58.76625061035156,59.625003814697266,17287599
2003-01-16,48.095218658447266,59.01750183105469,60.32625198364258,58.35000228881836,59.17500305175781,20263332
2003-01-17,46.79336929321289,57.42000198364258,58.08000183105469,55.933128356933594,57.07500076293945,34633678
2003-01-20,45.70389938354492,56.083126068115234,57.525001525878906,55.500003814697266,56.99625015258789,15325305
2003-01-21,45.32648468017578,55.62000274658203,56.55000305175781,55.20937728881836,56.11125183105469,10138426
2003-01-22,46.3670539855957,56.89687728881836,57.251251220703125,55.35562515258789,56.062503814697266,15613812
2003-01-23,44.89100646972656,55.085628509521484,56.28750228881836,54.753753662109375,56.28750228881836,10817866
2003-01-24,43.64109802246094,53.551876068115234,55.665000915527344,53.259376525878906,55.33500289916992,11472346
2003-01-27,41.85487365722656,51.36000061035156,52.875003814697266,50.859378814697266,52.87125015258789,13974025
2003-01-28,43.225486755371094,53.04187774658203,53.28750228881836,51.21000289916992,51.74625015258789,12626959
2003-01-29,42.930580139160156,52.68000030517578,53.81062698364258,51.78750228881836,53.70000076293945,11816852
2003-01-30,43.054351806640625,52.831878662109375,58.62750244140625,52.06125259399414,58.62750244140625,15272799
2003-01-31,42.88933181762695,52.62937545776367,53.062503814697266,51.79875183105469,52.462501525878906,10309306
2003-02-03,44.43107223510742,54.5212516784668,54.74250030517578,50.55000305175781,50.55000305175781,11017706
2003-02-04,44.17438507080078,54.20625305175781,55.275001525878906,53.28750228881836,54.937503814697266,10905892
2003-02-05,43.76334762573242,53.70187759399414,53.906253814697266,52.92375183105469,53.80875015258789,8535812
2003-02-06,44.797794342041016,54.97125244140625,55.500003814697266,53.253753662109375,53.51250076293945,8389439
2003-02-07,44.178955078125,54.211875915527344,55.10437774658203,53.872501373291016,54.93375015258789,10455892
2003-02-10,43.578453063964844,53.47500228881836,54.13687515258789,53.17500305175781,54.000003814697266,7638746
2003-02-11,42.95197296142578,52.70625305175781,54.30000305175781,52.235626220703125,53.36250305175781,15787252
2003-02-12,43.08949661254883,52.875003814697266,53.437503814697266,52.413753509521484,52.875003814697266,11479839
2003-02-13,43.08949661254883,52.875003814697266,52.875003814697266,52.875003814697266,52.875003814697266,0
2003-02-14,42.57456588745117,52.243125915527344,52.98750305175781,51.843753814697266,52.89750289916992,9464212
2003-02-17,44.21104049682617,54.251251220703125,54.750003814697266,53.261253356933594,53.628753662109375,6479919
2003-02-18,43.86724090576172,53.829376220703125,54.712501525878906,53.437503814697266,54.39750289916992,5552159
2003-02-19,43.90544509887695,53.876251220703125,54.480003356933594,53.51250076293945,54.000003814697266,5853599
2003-02-20,44.18660354614258,54.22125244140625,54.48750305175781,53.250003814697266,53.7712516784668,5919279
2003-02-21,43.94976043701172,53.930625915527344,54.51750183105469,53.6306266784668,53.820003509521484,4974293
2003-02-24,43.870296478271484,53.833126068115234,54.36375045776367,53.51812744140625,54.187503814697266,3095973
2003-02-25,43.13533020019531,52.931251525878906,53.28750228881836,52.61625289916992,53.28750228881836,4302853
2003-02-26,42.80375671386719,52.524375915527344,53.55000305175781,52.35375213623047,53.250003814697266,4927546
2003-02-27,42.72583770751953,52.42875289916992,53.133750915527344,52.16250228881836,52.45500183105469,7341119
2003-02-28,44.907806396484375,55.10625076293945,55.48875045776367,52.875003814697266,53.08500289916992,11052559
2003-03-03,44.428016662597656,54.51750183105469,56.250003814697266,54.31312561035156,56.250003814697266,8230479
2003-03-04,43.11700439453125,52.90875244140625,54.000003814697266,52.738128662109375,53.99625015258789,9175919
2003-03-05,43.4287223815918,53.29125213623047,53.55000305175781,52.05000305175781,52.500003814697266,9026719
2003-03-06,42.750274658203125,52.4587516784668,53.43375015258789,50.05125045776367,53.33625030517578,7095706
2003-03-07,41.740264892578125,51.21937561035156,52.12125015258789,50.89875030517578,51.97125244140625,8060479
2003-03-10,41.57219696044922,51.013126373291016,51.67500305175781,50.685001373291016,51.36750030517578,8428399
2003-03-11,41.28950881958008,50.66625213623047,51.22500228881836,49.993125915527344,50.43375015258789,10585199
2003-03-12,40.528564453125,49.73250198364258,51.150001525878906,49.39312744140625,50.70000076293945,8204639
2003-03-13,40.629417419433594,49.85625076293945,50.437503814697266,49.01625061035156,49.54312515258789,9132932
2003-03-14,40.629417419433594,49.85625076293945,49.85625076293945,49.85625076293945,49.85625076293945,0
2003-03-17,40.33298110961914,49.49250030517578,49.95000076293945,48.562503814697266,49.837501525878906,8113306
2003-03-18,40.33298110961914,49.49250030517578,49.49250030517578,49.49250030517578,49.49250030517578,0
2003-03-19,40.84181213378906,50.116878509521484,50.625003814697266,49.71000289916992,49.71000289916992,7639786
2003-03-20,41.41176223754883,50.816253662109375,51.36375045776367,49.91250228881836,49.99875259399414,9138719
2003-03-21,42.07032012939453,51.6243782043457,52.406253814697266,51.12187576293945,51.421878814697266,15351519
2003-03-24,42.16505432128906,51.74062728881836,53.250003814697266,51.45750045776367,53.20500183105469,11311866
2003-03-25,41.472869873046875,50.89125061035156,51.292503356933594,50.2556266784668,50.812503814697266,7816292
2003-03-26,41.45454025268555,50.868751525878906,51.56437683105469,50.66250228881836,51.55875015258789,4906373
2003-03-27,40.626380920410156,49.852500915527344,50.915626525878906,49.618125915527344,50.6306266784668,6572479
2003-03-28,39.779850006103516,48.813751220703125,49.94437789916992,48.63750076293945,49.76250076293945,6303839
2003-03-31,37.69413375854492,46.25437545776367,48.18375015258789,45.375003814697266,48.18375015258789,6419306
2003-04-01,37.62539291381836,46.17000198364258,47.531253814697266,45.238128662109375,45.562503814697266,8997732
2003-04-02,39.03266906738281,47.89687728881836,48.375003814697266,46.50187683105469,47.025001525878906,6868319
2003-04-03,38.92417526245117,47.76375198364258,49.01250076293945,47.10562515258789,48.750003814697266,9228346
2003-04-04,39.52467727661133,48.50062561035156,48.73125076293945,46.91250228881836,47.80875015258789,11648292
2003-04-07,39.532310485839844,48.51000213623047,48.97500228881836,47.75625228881836,48.46125030517578,10047679
2003-04-08,38.30686569213867,47.00625228881836,48.33000183105469,46.805625915527344,48.33000183105469,8539706
2003-04-09,37.62691879272461,46.171878814697266,46.61250305175781,45.79125213623047,46.61250305175781,6144079
2003-04-10,30.784543991088867,37.77562713623047,45.36375045776367,34.61249923706055,45.150001525878906,31819705
2003-04-11,28.57964324951172,35.06999969482422,37.49625015258789,33.75,37.49625015258789,32445438
2003-04-14,28.57964324951172,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0
2003-04-15,29.974695205688477,36.78187561035156,41.17500305175781,34.6875,34.6875,23339118
2003-04-16,29.24891471862793,35.89125061035156,37.30687713623047,33.79312515258789,37.078125,48515970
2003-04-17,26.918712615966797,33.03187561035156,33.51750183105469,31.203750610351562,33.0,56251090
2003-04-18,26.918712615966797,33.03187561035156,33.03187561035156,33.03187561035156,33.03187561035156,0
2003-04-21,27.86149024963379,34.188751220703125,34.9275016784668,33.84562683105469,34.125,21598105
2003-04-22,27.554357528686523,33.81187438964844,34.192501068115234,33.056251525878906,34.008750915527344,20502772
2003-04-23,27.939409255981445,34.28437423706055,35.10000228881836,33.91875076293945,34.31624984741211,18559119
2003-04-24,27.905799865722656,34.243125915527344,35.5837516784668,34.06125259399414,34.32374954223633,22171998
2003-04-25,27.088319778442383,33.2400016784668,34.76250076293945,33.00187683105469,34.640625,30391358
2003-04-28,26.963022232055664,33.08625030517578,34.31062698364258,32.821876525878906,33.375,14880852
2003-04-29,26.55046272277832,32.58000183105469,33.70500183105469,32.28750228881836,33.5625,18462639
2003-04-30,26.486291885375977,32.501251220703125,33.12562561035156,32.28750228881836,32.625,17306265
2003-05-01,26.486291885375977,32.501251220703125,32.501251220703125,32.501251220703125,32.501251220703125,0
2003-05-02,26.541305541992188,32.56875228881836,33.150001525878906,32.368125915527344,32.692501068115234,20482558
2003-05-05,27.03178596496582,33.17062759399414,33.65625,32.497501373291016,33.258750915527344,28192078
2003-05-06,27.898157119750977,34.23374938964844,35.01375198364258,33.12187576293945,33.337501525878906,56445223
2003-05-07,28.11054801940918,34.49437713623047,35.25,34.37062454223633,34.62187576293945,29159011
2003-05-08,27.606307983398438,33.87562561035156,34.758750915527344,33.796875,34.41749954223633,17051012
2003-05-09,27.199865341186523,33.37687683105469,33.93000030517578,33.00187683105469,33.60000228881836,16245465
2003-05-12,26.794940948486328,32.880001068115234,34.04624938964844,32.72999954223633,33.60750198364258,11555466
2003-05-13,27.55283546447754,33.810001373291016,33.99937438964844,32.78437423706055,33.0,21223572
2003-05-14,27.580333709716797,33.84375,34.125,33.53437423706055,33.630001068115234,10805466
2003-05-15,27.65825843811035,33.93937683105469,34.125,33.375,33.70500183105469,10225546
2003-05-16,28.770641326904297,35.30437469482422,35.58562469482422,33.98062515258789,34.35000228881836,21261705
2003-05-19,27.59561538696289,33.86249923706055,35.53874969482422,33.5625,35.28750228881836,17009679
2003-05-20,27.673538208007812,33.958126068115234,34.20000076293945,33.22500228881836,33.446250915527344,18582132
2003-05-21,26.264732360839844,32.22937774658203,34.22999954223633,31.957500457763672,34.192501068115234,26586825
2003-05-22,25.24249839782715,30.975000381469727,32.43000030517578,30.67500114440918,32.3962516784668,25571038
2003-05-23,25.1523494720459,30.864376068115234,31.650001525878906,30.30375099182129,31.316251754760742,24729518
2003-05-26,24.785625457763672,30.41437530517578,31.05000114440918,29.90250015258789,30.975000381469727,18578505
2003-05-27,24.677141189575195,30.281251907348633,31.267501831054688,30.001876831054688,30.55500030517578,19128025
2003-05-28,25.66422462463379,31.49250030517578,31.676250457763672,30.525001525878906,30.926250457763672,17173652
2003-05-29,25.207353591918945,30.931875228881836,31.762500762939453,30.712501525878906,31.687501907348633,19151465
2003-05-30,24.63588523864746,30.23062515258789,31.312501907348633,30.187501907348633,31.312501907348633,13634345
2003-06-02,25.075952529907227,30.770626068115234,31.087501525878906,30.571876525878906,30.669376373291016,16030239
2003-06-03,25.2883358001709,31.031251907348633,31.500001907348633,30.937501907348633,30.937501907348633,24525385
2003-06-04,25.4946231842041,31.28437614440918,31.61625099182129,31.134376525878906,31.200000762939453,12334799
2003-06-05,26.360986709594727,32.34749984741211,32.85750198364258,31.58625030517578,31.816875457763672,28067945
2003-06-06,26.61158561706543,32.65500259399414,32.8125,31.931251525878906,32.743125915527344,15447359
2003-06-09,25.95149040222168,31.845001220703125,32.296875,30.750001907348633,30.750001907348633,14843305
2003-06-10,25.367794036865234,31.128751754760742,31.646251678466797,30.86250114440918,30.943126678466797,14601465
2003-06-11,25.405994415283203,31.175626754760742,31.676250457763672,30.97687530517578,31.387500762939453,10526079
2003-06-12,25.658113479614258,31.485000610351562,31.638750076293945,31.218751907348633,31.500001907348633,8085812
2003-06-13,25.966768264770508,31.863750457763672,32.36249923706055,31.725000381469727,31.878751754760742,13724079
2003-06-16,26.05997657775879,31.978126525878906,32.212501525878906,31.33125114440918,31.743751525878906,14108905
2003-06-17,27.429061889648438,33.65812683105469,33.92625045776367,32.74500274658203,32.80687713623047,29989198
2003-06-18,28.26029396057129,34.67812728881836,35.212501525878906,34.3125,34.3125,24015252
2003-06-19,27.783552169799805,34.09312438964844,34.76250076293945,33.87187576293945,34.6875,10326906
2003-06-20,28.413089752197266,34.86562728881836,35.05500030517578,33.39750289916992,33.93187713623047,17974905
2003-06-23,27.908857345581055,34.24687576293945,35.05687713623047,34.01812744140625,34.94437789916992,9816986
2003-06-24,27.166242599487305,33.33562469482422,34.12312698364258,33.12000274658203,33.75749969482422,18211972
2003-06-25,27.583385467529297,33.84749984741211,34.10437774658203,33.38249969482422,33.66749954223633,11090959
2003-06-26,27.97150230407715,34.32374954223633,34.45125198364258,33.82875061035156,33.82875061035156,13512319
2003-06-27,28.582700729370117,35.07374954223633,35.39437484741211,34.68937683105469,35.025001525878906,13119439
2003-06-30,28.964698791503906,35.54249954223633,36.00374984741211,34.95187759399414,35.25,13269652
2003-07-01,28.608295440673828,35.0681266784668,36.0,34.92375183105469,35.85000228881836,12327146
2003-07-02,27.916915893554688,34.22062683105469,35.775001525878906,33.97500228881836,35.66437530517578,10161706
2003-07-03,27.771595001220703,34.04249954223633,35.025001525878906,32.64750289916992,34.89750289916992,18481652
2003-07-04,27.58652114868164,33.81562423706055,34.04999923706055,33.37874984741211,33.9375,7363919
2003-07-07,28.063766479492188,34.40062713623047,34.57312774658203,33.46312713623047,33.903751373291016,7625812
2003-07-08,28.69854164123535,35.17875289916992,35.390625,34.76812744140625,34.8806266784668,11680132
2003-07-09,28.0943546295166,34.43812561035156,35.54999923706055,33.75,34.16250228881836,9352212
2003-07-10,30.760461807250977,37.70624923706055,38.28375244140625,35.70000076293945,35.70000076293945,29353331
2003-07-11,29.175783157348633,35.76375198364258,37.80937576293945,35.4900016784668,37.80937576293945,23996932
2003-07-14,29.613258361816406,36.29999923706055,37.20000076293945,36.08062744140625,37.125,12197919
2003-07-15,28.924928665161133,35.45624923706055,36.1875,34.6875,35.8125,14332745
2003-07-16,29.816692352294922,36.54937744140625,36.82875061035156,35.13750076293945,35.92499923706055,14795812
2003-07-17,28.63277244567871,35.09812545776367,36.5625,34.69499969482422,36.375,15985599
2003-07-18,28.042341232299805,34.37437438964844,34.90125274658203,31.550626754760742,31.550626754760742,39571144
2003-07-21,27.07715606689453,33.19124984741211,34.42499923706055,32.962501525878906,34.42499923706055,12531332
2003-07-22,27.48556137084961,33.69187545776367,33.900001525878906,32.25,32.25,15513945
2003-07-23,28.30390739440918,34.69499969482422,35.14687728881836,33.79312515258789,34.1306266784668,19273519
2003-07-24,28.05611228942871,34.39125061035156,34.86375045776367,34.1306266784668,34.68000030517578,18153919
2003-07-25,28.430870056152344,34.85062789916992,35.0625,34.275001525878906,34.462501525878906,12401466
2003-07-28,29.233905792236328,35.83500289916992,36.27000045776367,34.888126373291016,35.08500289916992,20463625
2003-07-29,29.053417205810547,35.61375045776367,36.118125915527344,35.29125213623047,35.99250030517578,12825172
2003-07-30,28.791852951049805,35.29312515258789,36.11249923706055,35.025001525878906,35.915626525878906,9989146
2003-07-31,28.98917007446289,35.53499984741211,36.26250076293945,34.888126373291016,35.071876525878906,21406798
2003-08-01,30.182262420654297,36.997501373291016,37.49625015258789,35.62874984741211,35.85000228881836,20046105
2003-08-04,30.27098846435547,37.10625076293945,37.650001525878906,35.38500213623047,36.75,15586959
2003-08-05,29.313446044921875,35.93250274658203,37.4587516784668,35.70375061035156,37.20562744140625,13973652
2003-08-06,28.198360443115234,34.56562423706055,35.92499923706055,34.35375213623047,35.544376373291016,11696452
2003-08-07,28.57770347595215,35.03062438964844,35.212501525878906,34.33500289916992,34.35375213623047,12526639
2003-08-08,29.337919235229492,35.962501525878906,36.11249923706055,35.03062438964844,35.36249923706055,10959599
2003-08-11,28.937171936035156,35.47125244140625,35.868751525878906,35.28750228881836,35.70000076293945,6141279
2003-08-12,28.293197631835938,34.68187713623047,35.66250228881836,34.5056266784668,35.4375,8063786
2003-08-13,28.36662483215332,34.77187728881836,35.24625015258789,34.57875061035156,35.0625,7018772
2003-08-14,27.924558639526367,34.22999954223633,34.946250915527344,34.13249969482422,34.946250915527344,5009226
2003-08-15,27.924558639526367,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
2003-08-18,27.910802841186523,34.21312713623047,34.875,33.86625289916992,34.76250076293945,8745812
2003-08-19,28.291675567626953,34.68000030517578,35.25,34.5,34.6875,9063199
2003-08-20,29.113073348999023,35.68687438964844,35.92499923706055,35.083126068115234,35.10000228881836,13858292
2003-08-21,30.024707794189453,36.80437469482422,37.3125,36.0,36.0,8869972
2003-08-22,29.769275665283203,36.49125289916992,41.250003814697266,36.1931266784668,37.747501373291016,11898719
2003-08-25,29.053417205810547,35.61375045776367,37.30125045776367,34.91250228881836,37.07625198364258,17073012
2003-08-26,29.868703842163086,36.61312484741211,36.89437484741211,35.61375045776367,35.61375045776367,12309386
2003-08-27,31.207103729248047,38.25374984741211,39.07500076293945,37.125,37.1306266784668,27277891
2003-08-28,32.730594635009766,40.12125015258789,40.462501525878906,38.625,38.962501525878906,19680052
2003-08-29,32.69847869873047,40.081878662109375,42.45000076293945,39.421875,41.17500305175781,22849918
2003-09-01,33.88087463378906,41.531253814697266,42.07500076293945,39.98062515258789,40.52250289916992,13340345
2003-09-02,34.72673797607422,42.5681266784668,42.73875045776367,41.253753662109375,41.66625213623047,18645252
2003-09-03,33.992523193359375,41.66812515258789,44.040000915527344,41.212501525878906,43.500003814697266,23981812
2003-09-04,36.322113037109375,44.52375030517578,44.88750076293945,42.04312515258789,42.04312515258789,29473118
2003-09-05,38.11941909790039,46.72687530517578,47.025001525878906,44.18250274658203,45.08062744140625,30197705
2003-09-08,38.78938674926758,47.548126220703125,48.187503814697266,46.650001525878906,47.28750228881836,19629705
2003-09-09,39.40887451171875,48.30750274658203,49.98750305175781,47.37375259399414,48.07500076293945,33361278
2003-09-10,38.743492126464844,47.491878509521484,49.72500228881836,46.20000076293945,49.687503814697266,24213465
2003-09-11,37.420379638671875,45.87000274658203,47.025001525878906,45.566253662109375,46.80000305175781,24916105
2003-09-12,36.41849136352539,44.641876220703125,46.98750305175781,44.253753662109375,46.500003814697266,28952931
2003-09-15,33.92216491699219,41.581878662109375,44.962501525878906,41.28750228881836,44.962501525878906,22275358
2003-09-16,36.55309295654297,44.80687713623047,45.17625045776367,40.884376525878906,41.062503814697266,25619678
2003-09-17,36.458255767822266,44.69062805175781,46.94812774658203,44.0681266784668,46.687503814697266,27753758
2003-09-18,34.618133544921875,42.435001373291016,44.93250274658203,42.07500076293945,44.93250274658203,22081705
2003-09-19,35.187156677246094,43.132503509521484,43.86000061035156,41.1243782043457,43.05000305175781,26216078
2003-09-22,34.55847930908203,42.36187744140625,44.05125045776367,42.191253662109375,43.86375045776367,16993039
2003-09-23,34.92100143432617,42.806251525878906,43.042503356933594,41.4431266784668,41.880001068115234,16208479
2003-09-24,36.618858337402344,44.88750076293945,45.08437728881836,42.83062744140625,43.500003814697266,18146879
2003-09-25,36.07891845703125,44.22562789916992,45.000003814697266,43.57875061035156,43.875003814697266,18082799
2003-09-26,38.105648040771484,46.71000289916992,46.86375045776367,43.875003814697266,44.437503814697266,31278798
2003-09-29,38.04292297363281,46.63312530517578,47.688751220703125,46.16250228881836,46.3181266784668,22943838
2003-09-30,38.41615295410156,47.09062576293945,47.437503814697266,46.57875061035156,47.28750228881836,16181439
2003-10-01,38.16529846191406,46.78312683105469,47.917503356933594,46.132503509521484,46.76250076293945,19306345
2003-10-02,38.16529846191406,46.78312683105469,46.78312683105469,46.78312683105469,46.78312683105469,0
2003-10-03,37.22306823730469,45.62812805175781,47.65125274658203,45.22500228881836,47.400001525878906,25097972
2003-10-06,37.86854934692383,46.419376373291016,47.10000228881836,46.132503509521484,46.282501220703125,15562612
2003-10-07,37.69111633300781,46.20187759399414,47.688751220703125,45.900001525878906,46.6931266784668,19683732
2003-10-08,37.08845520019531,45.46312713623047,46.53187561035156,44.250003814697266,46.500003814697266,20079918
2003-10-09,38.05823516845703,46.651878356933594,47.17500305175781,45.468753814697266,45.7556266784668,18933279
2003-10-10,41.212284088134766,50.51812744140625,50.962501525878906,47.062503814697266,49.125003814697266,34047304
2003-10-13,41.96638870239258,51.442501068115234,52.875003814697266,51.11250305175781,51.375003814697266,18571465
2003-10-14,40.82377243041992,50.04187774658203,55.42500305175781,49.653751373291016,52.500003814697266,21257412
2003-10-15,40.796241760253906,50.00812530517578,51.187503814697266,48.60375213623047,50.400001525878906,22852558
2003-10-16,42.198883056640625,51.727500915527344,52.312503814697266,50.437503814697266,50.92500305175781,21656318
2003-10-17,43.42257308959961,53.227500915527344,56.88750076293945,51.937503814697266,56.88750076293945,26603278
2003-10-20,41.977088928222656,51.45562744140625,53.437503814697266,51.02250289916992,53.437503814697266,18784372
2003-10-21,40.32817459106445,49.43437576293945,51.750003814697266,49.0368766784668,51.750003814697266,17168559
2003-10-22,38.80926513671875,47.57250213623047,50.062503814697266,46.98750305175781,49.53750228881836,21696372
2003-10-23,37.69417953491211,46.20562744140625,47.80125045776367,45.91875076293945,47.3962516784668,17253759
2003-10-24,39.30486297607422,48.18000030517578,48.55875015258789,45.96000289916992,46.16250228881836,15243172
2003-10-27,37.62534713745117,46.12125015258789,48.03750228881836,45.9431266784668,48.03750228881836,10963999
2003-10-28,38.32438659667969,46.978126525878906,47.80125045776367,46.42500305175781,47.250003814697266,15095812
2003-10-29,38.504878997802734,47.19937515258789,47.99625015258789,46.01250076293945,47.71125030517578,15496985
2003-10-30,38.306026458740234,46.95562744140625,47.56687545776367,46.687503814697266,47.56687545776367,8865492
2003-10-31,41.06239318847656,50.33437728881836,50.587501525878906,47.028751373291016,47.028751373291016,19467519
2003-11-03,43.613773345947266,53.461875915527344,53.92500305175781,50.08500289916992,50.62687683105469,20962852
2003-11-04,44.487178802490234,54.532501220703125,56.17500305175781,53.92500305175781,54.1931266784668,25005598
2003-11-05,43.437870025634766,53.24625015258789,54.375003814697266,51.97500228881836,54.375003814697266,16835412
2003-11-06,44.347991943359375,54.36187744140625,55.80000305175781,53.33625030517578,53.62125015258789,22405385
2003-11-07,43.72697448730469,53.60062789916992,55.462501525878906,53.250003814697266,54.750003814697266,11103066
2003-11-10,43.45469284057617,53.266876220703125,54.000003814697266,51.64687728881836,54.000003814697266,7048026
2003-11-11,43.9793586730957,53.910003662109375,54.82500076293945,52.16812515258789,52.58812713623047,16287012
2003-11-12,44.62790298461914,54.70500183105469,55.38187789916992,53.51250076293945,54.74812698364258,16848932
2003-11-13,43.59236526489258,53.43562698364258,56.05125045776367,52.886253356933594,55.462501525878906,19195519
2003-11-14,43.289493560791016,53.06437683105469,53.70000076293945,52.228126525878906,53.066253662109375,18231465
2003-11-17,44.195030212402344,54.17437744140625,54.53812789916992,52.54875183105469,53.625003814697266,12197519
2003-11-18,43.266544342041016,53.036251068115234,54.750003814697266,52.61250305175781,54.375003814697266,14767679
2003-11-19,43.26960372924805,53.040000915527344,53.812503814697266,51.562503814697266,52.687503814697266,19986479
2003-11-20,42.90403747558594,52.59187698364258,54.30000305175781,52.33125305175781,54.26250076293945,13823332
2003-11-21,44.199615478515625,54.18000030517578,54.900001525878906,52.20937728881836,52.500003814697266,15015412
2003-11-24,44.175140380859375,54.150001525878906,54.750003814697266,53.36250305175781,54.750003814697266,14709279
2003-11-25,44.36939239501953,54.388126373291016,55.42500305175781,54.011253356933594,54.82500076293945,15258532
2003-11-26,44.36939239501953,54.388126373291016,54.388126373291016,54.388126373291016,54.388126373291016,0
2003-11-27,46.3609504699707,56.829376220703125,57.712501525878906,54.20625305175781,54.750003814697266,30574718
2003-11-28,47.049278259277344,57.673126220703125,58.05000305175781,56.488128662109375,57.150001525878906,18229492
2003-12-01,49.4140625,60.571876525878906,60.937503814697266,58.312503814697266,58.312503814697266,23460905
2003-12-02,47.876800537109375,58.687503814697266,61.687503814697266,57.98062515258789,61.52250289916992,20209198
2003-12-03,48.43204116821289,59.368125915527344,59.88750076293945,57.78750228881836,58.80000305175781,16564425
2003-12-04,48.028228759765625,58.87312698364258,59.625003814697266,57.961875915527344,59.625003814697266,14716959
2003-12-05,46.149864196777344,56.57062530517578,59.160003662109375,56.32500076293945,58.54875183105469,12111359
2003-12-08,46.68829345703125,57.23062515258789,57.73875045776367,55.687503814697266,56.212501525878906,16946159
2003-12-09,47.37355422973633,58.07062530517578,58.312503814697266,57.285003662109375,57.562503814697266,10006959
2003-12-10,48.68595504760742,59.679378509521484,60.375003814697266,57.22875213623047,57.750003814697266,16281492
2003-12-11,50.04120635986328,61.34062957763672,61.593753814697266,59.625003814697266,59.70000076293945,18768372
2003-12-12,49.23509979248047,60.35250473022461,61.98750305175781,59.722503662109375,61.57500457763672,19949945
2003-12-15,50.989559173583984,62.50312805175781,62.80500411987305,60.750003814697266,60.937503814697266,11143812
2003-12-16,51.57080841064453,63.21562957763672,63.86250305175781,61.125003814697266,61.125003814697266,18957999
