Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,,
2018-01-12,871.0220336914062,903.7999877929688,917.4000244140625,892.4500122070312,906.0,1874518
2018-01-15,884.9479370117188,918.25,921.9000244140625,897.7000122070312,909.0,2195562
2018-01-16,857.144287109375,889.4000244140625,927.5,882.5999755859375,927.0,2383484
2018-01-17,860.7100830078125,893.0999755859375,895.5499877929688,862.5,892.7999877929688,2553841
2018-01-18,853.7228393554688,885.8499755859375,903.5999755859375,875.0,897.75,1285534
2018-01-19,859.119873046875,891.4500122070312,897.5499877929688,879.0999755859375,879.0999755859375,1483177
2018-01-22,876.7561645507812,909.75,912.0,887.0999755859375,890.0,1495629
2018-01-23,872.8530883789062,905.7000122070312,914.7000122070312,898.2999877929688,910.7000122070312,1747166
2018-01-24,854.7349243164062,886.9000244140625,909.25,881.0,905.7000122070312,1109233
2018-01-25,852.0364379882812,884.0999755859375,905.2999877929688,876.75,882.0,3104669
2018-01-29,863.6976318359375,896.2000122070312,901.5,880.5,887.4000244140625,1151570
2018-01-30,852.0846557617188,884.1500244140625,911.5999755859375,878.3499755859375,899.25,2101888
2018-01-31,838.0140991210938,869.5499877929688,884.9500122070312,859.4000244140625,883.0,1431670
2018-02-01,800.8621215820312,831.0,879.0999755859375,812.75,877.5,6097492
2018-02-02,792.38134765625,822.2000122070312,849.75,784.1500244140625,810.0,8088986
2018-02-05,773.2029418945312,802.2999877929688,816.75,795.2000122070312,810.0,3079541
2018-02-06,754.2658081054688,782.6500244140625,788.4000244140625,752.7000122070312,765.0,3188895
2018-02-07,755.2294921875,783.6500244140625,801.0,780.0,785.0,2686877
2018-02-08,771.7092895507812,800.75,808.9000244140625,780.7999877929688,785.0999755859375,2219546
2018-02-09,767.902587890625,796.7999877929688,804.0,783.0499877929688,790.0999755859375,1564899
2018-02-12,779.708251953125,809.0499877929688,812.7999877929688,796.5499877929688,803.0,2067452
2018-02-14,784.1896362304688,813.7000122070312,825.9000244140625,809.0999755859375,814.0,2154852
2018-02-15,785.2979125976562,814.8499755859375,823.2999877929688,800.0,822.7000122070312,2225089
2018-02-16,774.070556640625,803.2000122070312,826.9000244140625,798.6500244140625,820.0,1698333
2018-02-19,774.7932739257812,803.9500122070312,809.0,790.0,805.0,1699508
2018-02-20,802.0668334960938,832.25,837.9000244140625,797.6500244140625,803.9500122070312,3881439
2018-02-21,793.055908203125,822.9000244140625,841.5,818.75,837.9500122070312,2067029
2018-02-22,787.8518676757812,817.5,836.0,814.0499877929688,825.0,3244314
2018-02-23,784.6715698242188,814.2000122070312,823.5999755859375,810.25,822.2000122070312,2446637
2018-02-26,789.9720458984375,819.7000122070312,823.3499755859375,805.0,819.9500122070312,2438241
2018-02-27,792.766845703125,822.5999755859375,835.7000122070312,819.25,825.0,2089446
2018-02-28,786.5509033203125,816.1500244140625,825.9000244140625,810.4000244140625,819.7999877929688,1583674
2018-03-01,780.8165893554688,810.2000122070312,822.2999877929688,808.0,814.0,975986
2018-03-05,779.563720703125,808.9000244140625,814.8499755859375,801.0,810.0,1262568
2018-03-06,778.3590698242188,807.6500244140625,823.2000122070312,799.0499877929688,812.5,1358775
2018-03-07,785.2979125976562,814.8499755859375,820.0999755859375,800.2000122070312,806.0,1826249
2018-03-08,788.0445556640625,817.7000122070312,822.2999877929688,808.0499877929688,820.0,1109489
2018-03-09,789.393798828125,819.0999755859375,827.5999755859375,815.5,820.0,1061685
2018-03-12,799.0311279296875,829.0999755859375,831.5999755859375,822.4000244140625,824.0,1033715
2018-03-13,821.0525512695312,851.9500122070312,860.0,830.0,836.0,2754435
2018-03-14,833.6290283203125,865.0,867.8499755859375,849.9500122070312,851.0,1889040
2018-03-15,840.857177734375,872.5,875.75,860.0,864.9000244140625,2486538
2018-03-16,847.3623046875,879.25,883.4000244140625,862.0999755859375,879.0,2538310
2018-03-19,837.484130859375,869.0,891.8499755859375,864.0,879.7000122070312,2536517
2018-03-20,840.1343994140625,871.75,880.0,860.0999755859375,867.0,1985478
2018-03-21,840.6162719726562,872.25,884.7000122070312,869.5999755859375,875.0,1859947
2018-03-22,855.361328125,887.5499877929688,892.0,872.25,873.0,3186401
2018-03-23,862.5894165039062,895.0499877929688,900.0,872.8499755859375,874.0999755859375,4132765
2018-03-26,904.9934692382812,939.0499877929688,949.7999877929688,896.4500122070312,896.4500122070312,5918775
2018-03-27,908.2220458984375,942.4000244140625,949.5,932.3499755859375,948.4500122070312,2756923
2018-03-28,908.1256713867188,942.2999877929688,964.0,918.0,938.2000122070312,11431588
2018-04-02,909.8604125976562,944.0999755859375,948.5,926.2999877929688,943.0999755859375,2764385
2018-04-03,898.1510620117188,931.9500122070312,951.7000122070312,924.5499877929688,944.9000244140625,2454365
2018-04-04,871.5520629882812,904.3499755859375,939.7000122070312,902.0,939.7000122070312,2930774
2018-04-05,886.6826171875,920.0499877929688,924.0,902.6500244140625,915.0,4148653
2018-04-06,906.1981811523438,940.2999877929688,946.0,908.0499877929688,922.0,2819200
2018-04-09,925.8101806640625,960.6500244140625,971.7999877929688,947.0499877929688,950.0,5116819
2018-04-10,927.3522338867188,962.25,968.9000244140625,953.0999755859375,964.8499755859375,2434826
2018-04-11,944.4103393554688,979.9500122070312,981.4000244140625,958.0999755859375,967.0,3452488
2018-04-12,940.651611328125,976.0499877929688,993.0,971.3499755859375,982.25,4379096
2018-04-13,951.34912109375,987.1500244140625,994.7999877929688,980.5,986.0499877929688,3311755
2018-04-16,944.9403686523438,980.5,991.9000244140625,973.2999877929688,986.0,2247785
2018-04-17,961.4202270507812,997.5999755859375,999.0,974.0999755859375,985.0,2983704
2018-04-18,941.6636352539062,977.0999755859375,999.7000122070312,975.0999755859375,999.7000122070312,2621345
2018-04-19,918.1967163085938,952.75,983.0,949.2000122070312,978.5,3347181
2018-04-20,921.85888671875,956.5499877929688,965.4000244140625,947.0499877929688,950.0,2201052
2018-04-23,928.02685546875,962.9500122070312,973.2000122070312,948.5999755859375,960.0,2295872
2018-04-24,927.0631103515625,961.9500122070312,971.2999877929688,954.25,966.0,1473491
2018-04-25,926.0029907226562,960.8499755859375,968.0,955.0999755859375,961.75,1385599
2018-04-26,934.3391723632812,969.5,972.4500122070312,955.0,963.5,1859223
2018-04-27,934.8211669921875,970.0,978.0,963.5999755859375,972.0,1049687
2018-04-30,946.193115234375,981.7999877929688,984.9000244140625,968.0,970.5,1083840
2018-05-02,929.5205078125,964.5,985.4500122070312,960.4000244140625,981.9500122070312,1027474
2018-05-03,924.557373046875,959.3499755859375,977.75,951.0,964.7999877929688,1585290
2018-05-04,923.3526611328125,958.0999755859375,966.0,952.3499755859375,961.0,958663
2018-05-07,933.8092651367188,968.9500122070312,980.9000244140625,957.2999877929688,962.0,1987395
2018-05-08,932.989990234375,968.0999755859375,978.9500122070312,963.0,978.9500122070312,1979745
2018-05-09,949.95166015625,985.7000122070312,995.5999755859375,971.0,974.9000244140625,4201827
2018-05-10,937.8086547851562,973.0999755859375,993.8499755859375,965.5499877929688,991.4000244140625,3434978
2018-05-11,921.3770141601562,956.0499877929688,991.8499755859375,952.0,990.0,5712581
2018-05-14,886.6344604492188,920.0,962.0,917.0499877929688,960.0,3754208
2018-05-15,897.235595703125,931.0,944.4500122070312,909.25,925.0,3154028
2018-05-16,897.3800659179688,931.1500244140625,939.5,915.8499755859375,928.0,1923381
2018-05-17,902.5361328125,936.5,949.0,927.7000122070312,935.8499755859375,2895005
2018-05-18,905.8610229492188,939.9500122070312,945.8499755859375,930.2999877929688,937.0,2574768
2018-05-21,882.0568237304688,915.25,944.5,912.75,940.5999755859375,1233987
2018-05-22,881.0448608398438,914.2000122070312,930.8499755859375,904.0499877929688,915.0,2086584
2018-05-23,886.7308349609375,920.0999755859375,923.0,908.0999755859375,914.2000122070312,1938630
2018-05-24,887.8873291015625,921.2999877929688,926.7999877929688,913.9500122070312,923.0,1209456
2018-05-25,890.8748779296875,924.4000244140625,938.5999755859375,915.0999755859375,923.3499755859375,1700500
2018-05-28,895.2117309570312,928.9000244140625,935.5999755859375,917.5,928.0,1139544
2018-05-29,881.3338623046875,914.5,930.5,912.0,929.0,999806
2018-05-30,880.466552734375,913.5999755859375,919.0,897.2000122070312,906.0,1911011
2018-05-31,867.4561767578125,900.0999755859375,924.0,890.1500244140625,918.7000122070312,4903734
2018-06-01,867.35986328125,900.0,912.3499755859375,898.0,907.5,1392273
2018-06-04,853.2410888671875,885.3499755859375,907.9500122070312,881.5999755859375,906.0,1529852
2018-06-05,832.6171264648438,863.9500122070312,886.4500122070312,858.2000122070312,885.0,2948255
2018-06-06,866.8297119140625,899.4500122070312,904.0,853.2999877929688,860.0999755859375,2854320
2018-06-07,854.9758911132812,887.1500244140625,906.7000122070312,884.2000122070312,902.0999755859375,2875636
2018-06-08,863.5049438476562,896.0,898.0,880.4000244140625,887.1500244140625,1672490
2018-06-11,870.5881958007812,903.3499755859375,914.0,896.0,897.0,2032601
2018-06-12,871.8893432617188,904.7000122070312,911.0,901.0999755859375,903.4500122070312,1426736
2018-06-13,884.8515014648438,918.1500244140625,926.7999877929688,905.0,906.7000122070312,2933810
2018-06-14,872.4193115234375,905.25,921.3499755859375,903.25,918.1500244140625,2004165
2018-06-15,870.6847534179688,903.4500122070312,916.9000244140625,898.5,910.7999877929688,2364375
2018-06-18,865.143310546875,897.7000122070312,905.25,891.7000122070312,904.0,1309586
2018-06-19,856.7587890625,889.0,896.4500122070312,886.0,896.0,1833168
2018-06-20,856.1322631835938,888.3499755859375,897.0,880.5,892.0,1850681
2018-06-21,836.9058837890625,868.4000244140625,894.7999877929688,866.0,894.0,1274479
2018-06-22,845.7240600585938,877.5499877929688,881.75,859.0,870.7000122070312,2183928
2018-06-25,832.6654663085938,864.0,885.2999877929688,862.0,878.0,1217765
2018-06-26,840.5197143554688,872.1500244140625,874.5,862.0,863.9000244140625,1801638
2018-06-27,838.1105346679688,869.6500244140625,879.5,867.0,872.0,2037781
2018-06-28,806.0181884765625,836.3499755859375,868.0,830.0,868.0,9824968
2018-06-29,846.6395263671875,878.5,881.7999877929688,826.0499877929688,826.0499877929688,4960179
2018-07-02,864.8541259765625,897.4000244140625,906.9000244140625,870.1500244140625,883.0999755859375,3353006
2018-07-03,860.8063354492188,893.2000122070312,902.7999877929688,883.7999877929688,890.2000122070312,2770123
2018-07-04,854.397705078125,886.5499877929688,899.3499755859375,882.5,893.25,1104449
2018-07-05,807.6082763671875,838.0,870.75,833.25,869.5999755859375,6128988
2018-07-06,799.5611572265625,829.6500244140625,848.5,813.0,838.0,6884175
2018-07-09,791.995849609375,821.7999877929688,836.2999877929688,817.6500244140625,834.9000244140625,4098360
2018-07-10,802.64501953125,832.8499755859375,840.0,822.4000244140625,823.0,2670508
2018-07-11,780.1419067382812,809.5,833.1500244140625,805.5999755859375,833.1500244140625,2909483
2018-07-12,779.1300659179688,808.4500122070312,823.25,804.0,816.3499755859375,2832418
2018-07-13,808.282958984375,838.7000122070312,842.0,799.6500244140625,813.0,4995028
2018-07-16,801.0549926757812,831.2000122070312,844.0999755859375,816.0999755859375,839.0,3256321
2018-07-17,814.4990844726562,845.1500244140625,855.2000122070312,826.0,831.4000244140625,2849218
2018-07-18,815.5109252929688,846.2000122070312,856.0999755859375,838.0999755859375,848.0,2660188
2018-07-19,838.3032836914062,869.8499755859375,874.7999877929688,847.0499877929688,851.9000244140625,3924410
2018-07-20,829.196044921875,860.4000244140625,876.5999755859375,857.4000244140625,869.0,2048572
2018-07-23,831.2286987304688,858.75,866.0,845.2000122070312,859.0,1334621
2018-07-24,834.0357055664062,861.6500244140625,870.9000244140625,851.5,859.0,2015425
2018-07-25,838.1495361328125,865.9000244140625,871.5999755859375,853.0,868.0,1453640
2018-07-26,827.1148681640625,854.5,869.9500122070312,850.5,869.9500122070312,1167616
2018-07-27,855.7662353515625,884.0999755859375,894.5,852.2000122070312,859.9500122070312,3210162
2018-07-30,863.46142578125,892.0499877929688,903.0,880.7999877929688,882.7999877929688,2418684
2018-07-31,883.11083984375,912.3499755859375,914.0,886.4000244140625,893.0,2165312
2018-08-01,887.9505615234375,917.3499755859375,920.5,905.2999877929688,915.0,1818993
2018-08-02,891.9675903320312,921.5,933.5999755859375,909.25,915.0,2313020
2018-08-03,889.7413330078125,919.2000122070312,942.0,902.2000122070312,930.0,9358217
2018-08-06,872.7537841796875,901.6500244140625,939.0999755859375,896.75,928.7000122070312,3763151
2018-08-07,897.5333251953125,927.25,931.9000244140625,898.7000122070312,904.6500244140625,4450696
2018-08-08,905.0350341796875,935.0,936.5,921.0,929.0999755859375,2163746
2018-08-09,885.9662475585938,915.2999877929688,934.7999877929688,909.2999877929688,934.7999877929688,2536080
2018-08-10,890.6124877929688,920.0999755859375,932.0,913.0,915.0,2105317
2018-08-13,884.3692016601562,913.6500244140625,924.0,910.5499877929688,915.0,1316517
2018-08-14,895.9362182617188,925.5999755859375,927.0,914.0499877929688,914.2000122070312,1404450
2018-08-16,889.9833374023438,919.4500122070312,929.0,917.0,924.0,1196749
2018-08-17,911.3750610351562,941.5499877929688,945.0,921.5499877929688,924.9000244140625,2697290
2018-08-20,892.1611328125,921.7000122070312,943.5,914.1500244140625,942.0,2529831
2018-08-21,886.934326171875,916.2999877929688,927.9500122070312,905.7999877929688,924.6500244140625,2531200
2018-08-23,882.6752319335938,911.9000244140625,926.4000244140625,907.0999755859375,925.0,1571386
2018-08-24,856.9761962890625,885.3499755859375,915.9000244140625,882.5,912.4000244140625,3218302
2018-08-27,862.3483276367188,890.9000244140625,900.0,887.0999755859375,894.0,1789147
2018-08-28,859.8316650390625,888.2999877929688,897.75,871.5499877929688,895.0,3563757
2018-08-29,854.5078735351562,882.7999877929688,895.5999755859375,876.5,888.0,1863018
2018-08-30,850.2005004882812,878.3499755859375,891.0,876.0,884.4500122070312,1758855
2018-08-31,863.3162841796875,891.9000244140625,894.7999877929688,877.0999755859375,881.0,1677232
2018-09-03,883.4979858398438,912.75,921.3499755859375,891.1500244140625,896.8499755859375,4972521
2018-09-04,852.6688232421875,880.9000244140625,928.4000244140625,877.0999755859375,917.0,3880086
2018-09-05,836.2135620117188,863.9000244140625,882.4000244140625,851.6500244140625,875.0999755859375,2990706
2018-09-06,839.3594360351562,867.1500244140625,883.5,858.0999755859375,871.0,2399973
2018-09-07,839.6498413085938,867.4500122070312,876.0,861.0499877929688,871.0,1297983
2018-09-10,830.0670776367188,857.5499877929688,868.0,850.0,864.0,1576682
2018-09-11,794.446533203125,820.75,860.9000244140625,815.7999877929688,860.0,4918816
2018-09-12,799.9638061523438,826.4500122070312,838.3499755859375,790.1500244140625,817.0,6728840
2018-09-14,815.59619140625,842.5999755859375,852.0,829.25,838.0,3329172
2018-09-17,797.0598754882812,823.4500122070312,838.0,816.7000122070312,834.7999877929688,2843632
2018-09-18,798.4635009765625,824.9000244140625,843.9500122070312,818.6500244140625,819.0,3331397
2018-09-19,797.205078125,823.5999755859375,829.7999877929688,786.0999755859375,812.5,5347338
2018-09-21,774.9422607421875,800.5999755859375,836.6500244140625,779.2000122070312,834.2000122070312,4259892
2018-09-24,765.7466430664062,791.0999755859375,805.0,773.3499755859375,801.7999877929688,3244812
2018-09-25,771.3123779296875,796.8499755859375,814.2999877929688,778.1500244140625,791.0,3150095
2018-09-26,788.5904541015625,814.7000122070312,820.0,802.1500244140625,812.0,4080359
2018-09-27,795.1240234375,821.4500122070312,843.6500244140625,815.5,833.5999755859375,7668506
2018-09-28,779.781982421875,805.5999755859375,831.1500244140625,794.3499755859375,823.0999755859375,3145969
2018-10-01,783.7990112304688,809.75,814.4000244140625,782.0,800.0,2445752
2018-10-03,769.0377197265625,794.5,813.0,791.2000122070312,811.5,3478716
2018-10-04,751.8082275390625,776.7000122070312,797.5,760.2999877929688,785.0,4579535
2018-10-05,766.7146606445312,792.0999755859375,815.7000122070312,784.0,788.25,7398167
2018-10-08,787.477294921875,813.5499877929688,819.0,774.7000122070312,792.0,3961739
2018-10-09,725.47998046875,749.5,820.9500122070312,732.2999877929688,818.9500122070312,8683946
2018-10-10,763.2783813476562,788.5499877929688,796.3499755859375,740.0,746.0,7285084
2018-10-11,753.937744140625,778.9000244140625,798.0,754.5499877929688,764.0,3766505
2018-10-12,779.346435546875,805.1500244140625,809.75,777.0999755859375,784.0,4322158
2018-10-15,781.3307495117188,807.2000122070312,812.0,788.75,805.2000122070312,2234430
2018-10-16,784.6217651367188,810.5999755859375,819.6500244140625,808.0,811.0,2347048
2018-10-17,774.458251953125,800.0999755859375,823.2999877929688,792.5499877929688,817.0999755859375,2975579
2018-10-19,763.423583984375,788.7000122070312,810.0,782.5,810.0,2892515
2018-10-22,749.9690551757812,774.7999877929688,795.9000244140625,773.2000122070312,793.4000244140625,2766247
2018-10-23,753.2600708007812,778.2000122070312,787.0,766.1500244140625,771.9000244140625,2239883
2018-10-24,766.2306518554688,791.5999755859375,794.7999877929688,772.25,785.3499755859375,2060580
2018-10-25,765.8917846679688,791.25,796.0,777.7999877929688,785.0,1681346
2018-10-26,781.0403442382812,806.9000244140625,820.0,786.6500244140625,790.0,3738778
2018-10-29,803.1580810546875,829.75,834.4500122070312,807.6500244140625,813.0,2473393
2018-10-30,803.884033203125,830.5,841.4000244140625,819.4000244140625,829.0,1876874
2018-10-31,817.5321044921875,844.5999755859375,847.9000244140625,818.5,837.5,2435865
2018-11-01,827.06640625,854.4500122070312,862.9000244140625,834.4000244140625,844.5999755859375,2485725
2018-11-02,843.0861206054688,871.0,884.0,857.9000244140625,860.0,3078543
2018-11-05,836.0201416015625,863.7000122070312,872.4000244140625,856.5499877929688,870.0,1903690
2018-11-06,819.1292114257812,846.25,877.5999755859375,840.2000122070312,869.0,2504504
2018-11-07,822.9043579101562,850.1500244140625,855.9500122070312,847.5999755859375,855.0,331169
2018-11-09,820.4844360351562,847.6500244140625,865.0,844.0,855.0,3528039
2018-11-12,866.0748901367188,894.75,901.5,843.2000122070312,857.0,13985301
2018-11-13,868.7367553710938,897.5,899.6500244140625,879.0999755859375,889.2000122070312,4432001
2018-11-14,863.606689453125,892.2000122070312,897.5,883.0,897.0499877929688,2606605
2018-11-15,891.2900390625,920.7999877929688,924.0,889.0,892.25,4711756
2018-11-16,891.8223266601562,921.3499755859375,928.7000122070312,912.7000122070312,921.0,2769698
2018-11-19,891.0481567382812,920.5499877929688,927.0,915.0499877929688,922.0,2104102
2018-11-20,886.1115112304688,915.4500122070312,925.2000122070312,908.8499755859375,919.0,1540046
2018-11-21,896.8557739257812,926.5499877929688,929.9000244140625,909.5499877929688,917.5,1855760
2018-11-22,886.4019775390625,915.75,933.4000244140625,911.7999877929688,929.0,1617491
2018-11-26,887.0311889648438,916.4000244140625,920.5,892.5999755859375,913.0999755859375,2116814
2018-11-27,884.998291015625,914.2999877929688,918.0,906.0,914.0,1126278
2018-11-28,893.3712768554688,922.9500122070312,931.0,915.0,916.0,2434110
2018-11-29,901.5503540039062,931.4000244140625,933.9000244140625,913.0,929.0499877929688,1991914
2018-11-30,897.3881225585938,927.0999755859375,931.0,918.0,929.9500122070312,2738673
2018-12-03,906.2449340820312,936.25,939.7999877929688,920.5,932.5499877929688,2044427
2018-12-04,894.1939086914062,923.7999877929688,940.1500244140625,921.5,935.0,1424621
2018-12-05,890.7576904296875,920.25,925.6500244140625,901.5499877929688,921.0,3020688
2018-12-06,876.722412109375,905.75,920.0,902.0,913.0,1425935
2018-12-07,887.2246704101562,916.5999755859375,921.4500122070312,893.2999877929688,911.0,2750589
2018-12-10,878.0291137695312,907.0999755859375,916.0,898.0,905.0,1508069
2018-12-11,903.244384765625,933.1500244140625,936.9500122070312,894.1500244140625,899.0,2792386
2018-12-12,900.1468505859375,929.9500122070312,938.0999755859375,921.0,937.5,3256275
2018-12-13,913.891845703125,944.1500244140625,961.25,924.25,932.0999755859375,4821052
2018-12-14,901.6471557617188,931.5,951.7000122070312,928.4500122070312,943.6500244140625,2558651
2018-12-17,905.3253173828125,935.2999877929688,937.2000122070312,925.4000244140625,931.75,2284630
2018-12-18,903.09912109375,933.0,938.75,930.7999877929688,932.5,2222788
2018-12-19,899.4208984375,929.2000122070312,941.5499877929688,927.5,933.0999755859375,2237859
2018-12-20,897.0494995117188,926.75,933.0,922.2000122070312,928.0,1630740
2018-12-21,871.205078125,900.0499877929688,927.8499755859375,897.25,927.8499755859375,2972085
2018-12-24,851.6524047851562,879.8499755859375,902.7999877929688,874.0,900.0999755859375,2554749
2018-12-26,860.6544189453125,889.1500244140625,900.0,868.2000122070312,879.0,3840772
2018-12-27,859.2024536132812,887.6500244140625,897.7999877929688,881.5,896.0,2160188
2018-12-28,893.1292114257812,922.7000122070312,925.75,898.7999877929688,904.0,8067914
2018-12-31,901.1632690429688,931.0,939.5,920.3499755859375,926.0,4917511
2019-01-01,898.2592163085938,928.0,934.2000122070312,923.0,931.75,2064502
2019-01-02,902.2763061523438,932.1500244140625,937.0,923.2999877929688,923.2999877929688,2672587
2019-01-03,901.3567504882812,931.2000122070312,944.9500122070312,928.0,936.0,3292918
2019-01-04,898.6948852539062,928.4500122070312,938.9000244140625,920.2000122070312,934.0,2340304
2019-01-07,913.7948608398438,944.0499877929688,964.0,934.0999755859375,950.0,5337211
2019-01-08,915.8276977539062,946.1500244140625,950.0,938.5499877929688,944.2000122070312,2039160
2019-01-09,922.4097290039062,952.9500122070312,955.3499755859375,945.3499755859375,949.0,2115974
2019-01-10,935.7190551757812,966.7000122070312,969.4000244140625,948.5499877929688,950.4000244140625,2450895
2019-01-11,928.5562133789062,959.2999877929688,969.5,956.7999877929688,965.25,1535995
2019-01-14,926.8139038085938,957.5,961.3499755859375,949.0,958.0,864306
2019-01-15,937.2677001953125,968.2999877929688,970.7000122070312,955.0999755859375,956.0,1452136
2019-01-16,930.3953857421875,961.2000122070312,970.4000244140625,959.2999877929688,965.2999877929688,1118736
2019-01-17,930.734130859375,961.5499877929688,965.0,951.5499877929688,961.3499755859375,1303576
2019-01-18,930.1533203125,960.9500122070312,965.0,954.0499877929688,961.5499877929688,1168989
2019-01-21,931.8956909179688,962.75,965.7999877929688,957.0,960.0999755859375,1035360
2019-01-22,951.157958984375,982.6500244140625,986.4000244140625,958.7000122070312,962.1500244140625,2797244
2019-01-23,931.3148193359375,962.1500244140625,987.4000244140625,957.5999755859375,987.4000244140625,1574247
2019-01-24,938.5745239257812,969.6500244140625,972.2999877929688,955.9000244140625,960.2000122070312,1246903
2019-01-25,946.6569213867188,978.0,984.0,969.1500244140625,972.0,1985833
2019-01-28,927.9270629882812,958.6500244140625,981.2000122070312,955.2000122070312,978.0,1499181
2019-01-29,935.1383056640625,966.0999755859375,970.0,945.0,955.2000122070312,1411027
2019-01-30,937.8485107421875,968.9000244140625,974.9500122070312,960.0499877929688,966.0999755859375,1468812
2019-01-31,963.886474609375,995.7999877929688,1000.0,966.5,968.2000122070312,2306391
2019-02-01,959.772705078125,991.5499877929688,1005.0,985.0999755859375,1003.0,3424938
2019-02-04,992.8765258789062,1025.75,1050.0,1009.0499877929688,1025.0,9556052
2019-02-05,1032.51416015625,1066.699951171875,1074.0,1020.0,1026.949951171875,7144200
2019-02-06,1025.109619140625,1059.050048828125,1072.0,1050.5,1066.0,2449722
2019-02-07,1022.9315795898438,1056.800048828125,1067.050048828125,1050.0,1059.800048828125,1293109
2019-02-08,1019.4953002929688,1053.25,1076.8499755859375,1047.5999755859375,1058.5,2576054
2019-02-11,1022.5443725585938,1056.4000244140625,1063.5,1045.199951171875,1059.0,1057548
2019-02-12,1032.078857421875,1066.25,1073.949951171875,1050.0999755859375,1058.0,3075801
2019-02-14,1008.8478393554688,1042.25,1063.949951171875,1030.5,1063.949951171875,2182379
2019-02-15,1005.7019653320312,1039.0,1052.0,1016.7999877929688,1035.0,2566210
2019-02-18,994.42529296875,1027.3499755859375,1040.6500244140625,1021.2999877929688,1040.0999755859375,1023065
2019-02-19,995.8289794921875,1028.800048828125,1049.800048828125,1025.300048828125,1030.449951171875,1551617
2019-02-20,999.6522827148438,1032.75,1044.4000244140625,1027.5,1030.0,1506583
2019-02-21,1009.0897216796875,1042.5,1045.0,1031.25,1039.9000244140625,1220939
2019-02-22,1008.2186889648438,1041.5999755859375,1044.0,1030.300048828125,1035.5,1298608
2019-02-25,1009.5737915039062,1043.0,1055.0,1035.5999755859375,1038.0,1691809
2019-02-26,1005.0728759765625,1038.3499755859375,1041.9000244140625,1016.0499877929688,1039.0,1906268
2019-02-27,983.6810302734375,1016.25,1047.1500244140625,1013.9500122070312,1042.9000244140625,1897310
2019-02-28,992.3441772460938,1025.199951171875,1033.800048828125,1002.0499877929688,1018.0,5080712
2019-03-01,988.6176147460938,1021.3499755859375,1036.0,1017.0999755859375,1031.9000244140625,1967656
2019-03-05,1001.8301391601562,1035.0,1039.949951171875,1016.2000122070312,1023.5999755859375,1577329
2019-03-06,1022.1085815429688,1055.949951171875,1060.9000244140625,1028.300048828125,1038.0,2758056
2019-03-07,1009.8641357421875,1043.300048828125,1069.0,1039.0,1069.0,2584721
2019-03-08,1019.4468383789062,1053.199951171875,1059.550048828125,1037.0,1044.75,2179863
2019-03-11,1034.93408203125,1069.199951171875,1074.5999755859375,1057.5999755859375,1058.0,2837644
2019-03-12,1051.631103515625,1086.449951171875,1095.949951171875,1072.0,1074.949951171875,3418782
2019-03-13,1043.742431640625,1078.300048828125,1093.9000244140625,1065.0999755859375,1087.4000244140625,2024554
2019-03-14,1051.534423828125,1086.3499755859375,1089.0,1063.1500244140625,1078.9000244140625,1193296
2019-03-15,1062.0850830078125,1097.25,1113.800048828125,1082.0,1087.0,5318660
2019-03-18,1064.553466796875,1099.800048828125,1108.9000244140625,1092.0999755859375,1105.0,1525276
2019-03-19,1073.507080078125,1109.050048828125,1112.0,1098.5999755859375,1102.0,1376594
2019-03-20,1067.0216064453125,1102.3499755859375,1115.0,1098.0,1111.0,1295061
2019-03-22,1067.2152099609375,1102.550048828125,1124.4000244140625,1093.699951171875,1103.5999755859375,2486418
2019-03-25,1064.8438720703125,1100.0999755859375,1106.5,1090.4000244140625,1102.0,909855
2019-03-26,1079.9923095703125,1115.75,1120.0,1088.3499755859375,1105.0,1851505
2019-03-27,1080.71826171875,1116.5,1125.0,1106.0,1125.0,1668427
2019-03-28,1097.899169921875,1134.25,1139.550048828125,1111.449951171875,1120.0,2292966
2019-04-01,1084.4447021484375,1120.3499755859375,1148.0,1116.800048828125,1140.0,1703651
2019-04-02,1076.2657470703125,1111.9000244140625,1131.1500244140625,1108.4000244140625,1125.0,1469173
2019-04-03,1065.2308349609375,1100.5,1127.199951171875,1098.050048828125,1117.0,1553200
2019-04-04,1070.651611328125,1106.0999755859375,1122.5999755859375,1094.300048828125,1112.699951171875,2463998
2019-04-05,1070.9417724609375,1106.4000244140625,1129.699951171875,1101.449951171875,1123.0,4108366
2019-04-08,1069.006103515625,1104.4000244140625,1115.0,1092.0,1109.0,1672293
2019-04-09,1063.343505859375,1098.550048828125,1109.949951171875,1091.5,1109.0,1288739
2019-04-10,1064.940673828125,1100.199951171875,1105.0,1083.5,1099.4000244140625,1612236
2019-04-11,1069.6353759765625,1105.050048828125,1106.949951171875,1090.0999755859375,1106.949951171875,1412462
2019-04-12,1061.843017578125,1097.0,1107.949951171875,1094.0,1107.0,1499571
2019-04-15,1055.212890625,1090.1500244140625,1102.0,1088.0,1102.0,1116346
2019-04-16,1084.154541015625,1120.050048828125,1124.75,1092.4000244140625,1093.0999755859375,2144260
2019-04-18,1089.3330078125,1125.4000244140625,1129.5,1113.5,1125.949951171875,1609911
2019-04-22,1087.6876220703125,1123.699951171875,1132.0,1119.0999755859375,1125.0,1307412
