Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,,
2013-11-28,457.22039794921875,522.4400024414062,538.4000244140625,520.0,537.5,820220
2013-11-29,450.2759704589844,514.5050048828125,526.5999755859375,511.1000061035156,524.5,696830
2013-12-02,454.0259704589844,518.7899780273438,524.4000244140625,516.0,518.0,266760
2013-12-03,446.25018310546875,509.9049987792969,522.489990234375,508.0,521.0,259710
2013-12-04,440.4522705078125,503.2799987792969,514.47998046875,501.3500061035156,509.5,248260
2013-12-05,445.9219970703125,509.5299987792969,514.4000244140625,502.0,502.0,227080
2013-12-06,443.49346923828125,506.7550048828125,512.5999755859375,504.20001220703125,508.20001220703125,270420
2013-12-09,441.1260986328125,504.04998779296875,514.7150268554688,502.1000061035156,510.5050048828125,469110
2013-12-10,439.4283142089844,502.1099853515625,508.989990234375,501.0,502.5,373640
2013-12-11,437.9360656738281,500.4049987792969,503.7850036621094,499.0,502.20001220703125,202440
2013-12-12,438.260009765625,500.7749938964844,507.5,499.70001220703125,503.9800109863281,231400
2013-12-13,430.64605712890625,492.07501220703125,504.20001220703125,489.5,497.79998779296875,286750
2013-12-16,441.8612365722656,504.8900146484375,511.3900146484375,492.5050048828125,495.0,319150
2013-12-17,452.8313903808594,517.4249877929688,519.7999877929688,501.5,501.5,451110
2013-12-18,458.2967529296875,523.6699829101562,525.0,515.0999755859375,515.0999755859375,740080
2013-12-19,466.60650634765625,533.1649780273438,537.5,517.7000122070312,525.0,573760
2013-12-20,478.2066955566406,546.4199829101562,553.0,528.2000122070312,528.2000122070312,541740
2013-12-23,481.75115966796875,550.469970703125,554.5,540.0,549.7999877929688,546100
2013-12-24,472.52264404296875,539.9249877929688,554.5,537.094970703125,552.0,271380
2013-12-26,469.389404296875,536.344970703125,544.3699951171875,535.0,541.0999755859375,120520
2013-12-27,467.27166748046875,533.9249877929688,545.0250244140625,532.7999877929688,537.2999877929688,93820
2013-12-30,468.17303466796875,534.9550170898438,539.5,533.0999755859375,534.0,153290
2013-12-31,462.8957824707031,528.9249877929688,538.2000122070312,526.0,535.0999755859375,115850
2014-01-01,464.8692626953125,531.1799926757812,534.2999877929688,529.0,529.0,63580
2014-01-02,462.0993957519531,528.0150146484375,535.4000244140625,519.39501953125,532.5750122070312,259840
2014-01-03,466.7771911621094,533.3599853515625,560.0,531.0999755859375,536.5,911650
2014-01-06,471.50738525390625,538.7650146484375,544.4000244140625,534.0,537.5999755859375,252880
2014-01-07,471.00421142578125,538.1900024414062,544.0,536.5,541.39501953125,196450
2014-01-08,474.548583984375,542.239990234375,542.7899780273438,537.989990234375,539.489990234375,200480
2014-01-09,470.2121276855469,537.2849731445312,543.5,536.5,542.5,82350
2014-01-10,473.1089782714844,540.594970703125,545.0,535.0999755859375,539.0,294110
2014-01-13,474.9424743652344,542.6900024414062,544.7949829101562,538.0,544.0,173800
2014-01-14,470.7898864746094,537.9450073242188,541.4949951171875,535.0999755859375,541.0,169040
2014-01-15,458.3363342285156,523.7150268554688,540.0,521.5,536.0,276640
2014-01-16,448.9894104003906,513.0349731445312,532.0,512.5,526.0,251750
2014-01-17,458.4149169921875,523.8049926757812,526.5,515.0,515.0,245670
2014-01-20,455.16375732421875,520.0900268554688,522.9000244140625,518.1799926757812,522.4000244140625,89830
2014-01-21,453.0939025878906,517.7249755859375,520.2000122070312,515.0,520.0900268554688,80480
2014-01-22,450.2541198730469,514.47998046875,517.5150146484375,513.5,517.5,159030
2014-01-23,444.8936767578125,508.3550109863281,519.0,507.5,519.0,450610
2014-01-24,444.68798828125,508.1199951171875,512.2999877929688,506.79998779296875,508.3550109863281,359440
2014-01-27,441.9662780761719,505.010009765625,512.0999755859375,502.1000061035156,506.6000061035156,135350
2014-01-28,434.0242919921875,495.93499755859375,505.9150085449219,495.0,505.0,168420
2014-01-29,440.4873046875,503.32000732421875,504.1000061035156,496.20001220703125,499.0,231740
2014-01-30,432.8382873535156,494.5799865722656,503.32000732421875,492.5,501.0,227420
2014-01-31,441.70806884765625,504.7149963378906,509.1000061035156,490.239990234375,503.8999938964844,367900
2014-02-03,432.21258544921875,493.864990234375,504.7300109863281,492.0,499.29998779296875,205620
2014-02-04,434.1203918457031,496.0450134277344,501.07501220703125,492.0,492.0,198220
2014-02-05,438.7325439453125,501.31500244140625,503.8900146484375,496.0,496.20001220703125,279460
2014-02-06,437.54229736328125,499.9549865722656,502.9750061035156,498.010009765625,498.5299987792969,233240
2014-02-07,439.0038757324219,501.625,504.0,500.0,500.0,318100
2014-02-10,440.6053466796875,503.4549865722656,504.1000061035156,498.6050109863281,500.0,133720
2014-02-11,442.64898681640625,505.7900085449219,513.4550170898438,500.5299987792969,500.5299987792969,213650
2014-02-12,442.4300842285156,505.5400085449219,511.5,502.29998779296875,502.29998779296875,585460
2014-02-13,446.23272705078125,509.885009765625,519.7999877929688,507.5050048828125,510.0,469410
2014-02-14,444.8323669433594,508.2850036621094,514.0,505.0,508.5,200480
2014-02-17,437.9580993652344,500.42999267578125,508.4700012207031,495.0,500.0,801900
2014-02-18,439.7476806640625,502.4750061035156,504.70001220703125,496.5,496.5,112630
2014-02-19,442.66632080078125,505.80999755859375,508.0050048828125,502.8800048828125,503.44000244140625,121940
2014-02-20,441.37994384765625,504.3399963378906,506.3699951171875,503.1050109863281,503.29998779296875,434150
2014-02-21,442.5920104980469,505.7250061035156,508.0,501.20001220703125,501.20001220703125,305840
2014-02-24,441.3623962402344,504.32000732421875,506.4949951171875,500.9949951171875,502.20001220703125,983680
2014-02-25,437.6385803222656,500.06500244140625,504.3900146484375,498.010009765625,501.5,652420
2014-02-26,437.4767761230469,499.8800048828125,502.3900146484375,496.5,496.5,1074540
2014-02-28,425.7232971191406,486.45001220703125,501.3550109863281,477.4849853515625,498.2099914550781,8490820
2014-03-03,407.5549011230469,465.69000244140625,487.510009765625,463.20001220703125,486.1000061035156,589050
2014-03-04,412.2456970214844,471.04998779296875,472.0,464.70001220703125,467.5,304900
2014-03-05,418.0699157714844,477.7049865722656,482.4949951171875,471.5,473.5,330030
2014-03-06,425.626953125,486.3399963378906,488.5,477.5,477.5,267720
2014-03-07,429.7839660644531,491.0899963378906,493.0,485.67498779296875,487.3399963378906,478560
2014-03-10,420.1221923828125,480.04998779296875,492.8999938964844,476.29998779296875,492.0,310690
2014-03-11,419.9734191894531,479.8800048828125,487.5,476.25,487.5,126200
2014-03-12,419.5883483886719,479.44000244140625,481.94500732421875,478.0,480.9800109863281,167910
2014-03-13,418.85321044921875,478.6000061035156,481.69500732421875,475.0,480.1199951171875,220010
2014-03-14,416.45953369140625,475.864990234375,479.67999267578125,471.20001220703125,479.67999267578125,335160
2014-03-18,419.3083190917969,479.1199951171875,490.0,471.1600036621094,481.5,317330
2014-03-19,421.8725891113281,482.04998779296875,485.75,480.010009765625,480.9800109863281,271110
2014-03-20,422.29693603515625,482.5350036621094,484.6000061035156,480.5249938964844,484.6000061035156,114380
2014-03-21,414.0748291015625,473.1400146484375,486.5,472.0,482.0,326880
2014-03-24,413.19091796875,472.1300048828125,479.4800109863281,470.6000061035156,478.0,236390
2014-03-25,413.0859375,472.010009765625,474.989990234375,470.70001220703125,472.20001220703125,208490
2014-03-26,417.5535583496094,477.114990234375,478.8999938964844,471.0,475.5,385490
2014-03-27,425.3075866699219,485.9750061035156,492.5,473.2449951171875,478.20001220703125,676520
2014-03-28,434.4879455566406,496.4649963378906,499.5,484.5,490.0,476080
2014-03-31,440.0977783203125,502.875,507.0,492.5,492.5,520680
2014-04-01,424.2661437988281,484.7850036621094,507.0,483.25,506.8999938964844,706370
2014-04-02,425.815185546875,486.55499267578125,491.0,484.55499267578125,489.9949951171875,539200
2014-04-03,427.5784912109375,488.57000732421875,490.9949951171875,483.9849853515625,489.5,337890
2014-04-04,423.2159423828125,483.5849914550781,489.0,482.5,487.5,290260
2014-04-07,430.3396911621094,491.7250061035156,495.260009765625,482.5,487.5,379550
2014-04-09,431.4248962402344,492.9649963378906,499.4949951171875,490.0,490.0,307000
2014-04-10,427.1935119628906,488.1300048828125,498.42999267578125,483.8500061035156,491.364990234375,490360
2014-04-11,422.6733093261719,482.9649963378906,489.4100036621094,482.5,488.1000061035156,199730
2014-04-15,423.0365905761719,483.3800048828125,488.94000244140625,477.0,482.8900146484375,448560
2014-04-16,418.2537841796875,477.9150085449219,485.9649963378906,477.0,484.9800109863281,133300
2014-04-17,416.86224365234375,476.32501220703125,480.5,475.0050048828125,480.5,288320
2014-04-21,413.38336181640625,472.3500061035156,480.0,471.70001220703125,480.0,234590
2014-04-22,413.31781005859375,472.2749938964844,475.5,471.29998779296875,472.864990234375,236540
2014-04-23,413.8603515625,472.8949890136719,476.0,471.5,474.6000061035156,182290
2014-04-24,413.8603515625,472.8949890136719,472.8949890136719,472.8949890136719,472.8949890136719,0
2014-04-25,418.026123046875,477.6549987792969,479.6700134277344,472.6000061035156,472.6000061035156,265100
2014-04-28,411.7863464355469,470.5249938964844,479.6050109863281,470.0,476.3999938964844,180050
2014-04-29,413.53668212890625,472.5249938964844,474.989990234375,470.30999755859375,470.5,195850
2014-04-30,417.34796142578125,476.8800048828125,478.0,468.5,470.5299987792969,319050
2014-05-02,414.280517578125,473.375,479.4849853515625,472.1000061035156,475.5,81540
2014-05-05,412.19329833984375,470.989990234375,477.5,470.3599853515625,474.5,776980
2014-05-06,410.14971923828125,468.6549987792969,475.9849853515625,467.010009765625,470.6000061035156,3756240
2014-05-07,409.6684265136719,468.1050109863281,472.4800109863281,466.5050048828125,470.8999938964844,403940
2014-05-08,411.1517028808594,469.79998779296875,472.5,468.1050109863281,468.1050109863281,3086090
2014-05-09,418.4943542480469,478.19000244140625,479.5,469.0350036621094,470.0,908660
2014-05-12,423.7191467285156,484.1600036621094,484.79998779296875,474.69000244140625,479.5,373500
2014-05-13,426.5108642578125,487.3500061035156,488.0,480.0350036621094,480.0350036621094,503240
2014-05-14,417.9079895019531,477.5199890136719,479.885009765625,472.510009765625,479.885009765625,2556420
2014-05-15,414.2657775878906,470.8800048828125,477.4949951171875,468.0,474.70001220703125,263840
2014-05-16,407.34637451171875,463.0150146484375,479.79998779296875,460.5050048828125,479.79998779296875,440300
2014-05-19,403.44903564453125,458.5849914550781,467.30999755859375,456.1050109863281,465.0,264620
2014-05-20,401.6982727050781,456.5950012207031,458.5,452.5,458.0,2195230
2014-05-21,412.8888854980469,469.31500244140625,470.0050048828125,455.0,457.1000061035156,261100
2014-05-22,416.47833251953125,473.3949890136719,475.79998779296875,466.29998779296875,469.6099853515625,2664030
2014-05-23,417.3844909667969,474.42498779296875,478.3900146484375,469.6000061035156,476.4949951171875,262380
2014-05-26,417.3273010253906,474.3599853515625,478.70001220703125,472.5,478.70001220703125,345390
2014-05-27,416.81268310546875,473.7749938964844,475.0,472.2749938964844,472.5,258600
2014-05-28,419.45208740234375,476.7749938964844,479.79998779296875,472.5,472.5050048828125,235980
2014-05-29,420.8860168457031,478.4049987792969,479.8999938964844,473.1050109863281,475.010009765625,210040
2014-05-30,436.45361328125,496.1000061035156,508.0,473.79998779296875,475.20001220703125,1210250
2014-06-02,422.2585144042969,479.9649963378906,495.114990234375,478.81500244140625,495.114990234375,189400
2014-06-03,423.1470947265625,480.9750061035156,487.79998779296875,478.0,478.0,116550
2014-06-04,419.6147766113281,476.9599914550781,483.9549865722656,476.1000061035156,480.0,147670
2014-06-05,426.8772277832031,485.2149963378906,489.2349853515625,476.30499267578125,476.30499267578125,862250
2014-06-06,432.93450927734375,492.1000061035156,494.5,482.5050048828125,485.79998779296875,290920
2014-06-09,430.4316101074219,489.2550048828125,493.0,487.8999938964844,491.20001220703125,297080
2014-06-10,436.82305908203125,496.5199890136719,499.0,486.5,488.5,276880
2014-06-11,441.2527160644531,501.55499267578125,502.5,491.635009765625,496.5,317970
2014-06-12,439.7043151855469,499.7950134277344,501.8999938964844,495.5050048828125,497.5,366640
2014-06-13,437.4169006347656,497.19500732421875,500.510009765625,493.0,496.70001220703125,508380
2014-06-16,440.4125061035156,500.6000061035156,502.31500244140625,490.32000732421875,493.79998779296875,170500
2014-06-17,440.254150390625,500.4200134277344,501.25,496.3900146484375,497.5,378100
2014-06-18,436.0753173828125,495.6700134277344,503.8999938964844,491.1000061035156,498.010009765625,176820
2014-06-19,434.5620422363281,493.95001220703125,498.3949890136719,491.5,491.5,114290
2014-06-20,434.4432678222656,493.81500244140625,499.0,486.6000061035156,491.20001220703125,231760
2014-06-23,435.1427001953125,494.6099853515625,496.0,490.614990234375,496.0,124800
2014-06-24,433.6206970214844,492.8800048828125,495.3399963378906,491.0,494.0,102060
2014-06-25,435.5562744140625,495.0799865722656,496.4800109863281,491.20001220703125,491.20001220703125,77760
2014-06-26,438.9300842285156,498.9150085449219,499.8999938964844,491.510009765625,491.510009765625,112910
2014-06-27,434.3157958984375,493.6700134277344,495.9949951171875,490.1000061035156,495.010009765625,117290
2014-06-30,433.70428466796875,492.9750061035156,494.989990234375,491.1000061035156,493.0,237680
2014-07-01,434.0649719238281,493.385009765625,496.4700012207031,492.0,493.1000061035156,158260
2014-07-02,438.95208740234375,498.94000244140625,500.0,493.385009765625,493.5050048828125,147540
2014-07-03,439.7043151855469,499.7950134277344,501.0,493.3999938964844,498.0,129090
2014-07-04,437.5928955078125,497.3949890136719,505.0,496.239990234375,501.20001220703125,228280
2014-07-07,441.8993225097656,502.2900085449219,508.989990234375,495.2650146484375,499.8999938964844,432920
2014-07-08,438.4065856933594,498.32000732421875,504.8699951171875,495.3999938964844,503.20001220703125,193250
2014-07-09,440.5004577636719,500.70001220703125,502.0,497.1000061035156,502.0,160620
2014-07-10,435.8685607910156,495.43499755859375,505.70001220703125,483.1199951171875,505.0,212220
2014-07-11,439.18096923828125,499.20001220703125,501.9949951171875,493.29998779296875,495.5,987630
2014-07-14,436.1632080078125,495.7699890136719,498.010009765625,492.5,496.0,82820
2014-07-15,435.17791748046875,494.6499938964844,496.7950134277344,491.6000061035156,495.8999938964844,61020
2014-07-16,437.293701171875,497.05499267578125,501.0,494.0,494.635009765625,599470
2014-07-17,439.4271545410156,499.4800109863281,501.0,495.1000061035156,495.79998779296875,96580
2014-07-18,441.0107727050781,501.2799987792969,502.0,495.5,497.5150146484375,97560
2014-07-21,443.2762145996094,503.8550109863281,505.5,497.2099914550781,497.2099914550781,161010
2014-07-22,457.7439270019531,520.2999877929688,522.0,501.29998779296875,501.29998779296875,495350
2014-07-23,454.9991149902344,517.1799926757812,522.0,513.0999755859375,520.2000122070312,72520
2014-07-24,453.00201416015625,514.9099731445312,520.3099975585938,510.1099853515625,517.5800170898438,68830
2014-07-25,454.48876953125,516.5999755859375,524.8400268554688,513.9249877929688,519.0,291680
2014-07-28,456.3012390136719,518.6599731445312,522.4000244140625,515.125,517.4849853515625,97130
2014-07-30,455.8832092285156,518.1849975585938,523.0,507.79998779296875,512.5999755859375,274200
2014-07-31,451.17657470703125,512.8350219726562,519.8150024414062,510.05499267578125,517.4000244140625,239360
2014-08-01,457.7528076171875,520.3099975585938,522.9000244140625,511.0,514.2999877929688,239970
2014-08-04,458.24102783203125,520.864990234375,523.0,518.4400024414062,522.2849731445312,195230
2014-08-05,458.3157958984375,520.9500122070312,522.0,518.5,519.5,148060
2014-08-06,466.2470397949219,529.9650268554688,533.9949951171875,516.2000122070312,519.9000244140625,407830
2014-08-07,475.5152587890625,540.5,543.5499877929688,530.0050048828125,531.5,782690
2014-08-08,471.8511657714844,536.3350219726562,540.5999755859375,529.0,540.5999755859375,259490
2014-08-11,473.593017578125,538.3150024414062,541.0,528.0050048828125,539.989990234375,186650
2014-08-12,469.2777099609375,533.4099731445312,542.5,530.010009765625,533.9500122070312,138090
2014-08-13,489.244140625,556.10498046875,564.2999877929688,530.1599731445312,530.1599731445312,693670
2014-08-14,490.2338562011719,557.22998046875,563.5999755859375,543.0,559.5,272010
2014-08-18,497.52276611328125,565.5150146484375,574.0050048828125,554.614990234375,556.0,274890
2014-08-19,507.1387023925781,576.4450073242188,583.3499755859375,560.7999877929688,560.7999877929688,336730
2014-08-20,509.8966369628906,579.5800170898438,581.989990234375,570.5999755859375,570.6799926757812,144630
2014-08-21,513.2617797851562,583.405029296875,584.989990234375,575.0,579.9000244140625,176300
2014-08-22,511.0798034667969,580.9249877929688,584.0,578.3099975585938,584.0,299790
2014-08-25,511.29547119140625,581.1699829101562,585.0,578.6500244140625,584.0,139210
2014-08-26,516.2662353515625,586.8200073242188,589.0,580.2000122070312,585.0,120180
2014-08-27,518.9716186523438,589.89501953125,592.39501953125,582.2449951171875,589.7849731445312,182510
2014-08-28,530.3733520507812,602.85498046875,615.5,585.2000122070312,585.5,728180
2014-09-01,533.3161010742188,606.2000122070312,614.2999877929688,602.5,605.0,135380
2014-09-02,536.1358032226562,609.405029296875,611.0,604.89501953125,605.0,116530
2014-09-03,541.0185546875,614.9550170898438,620.0,600.510009765625,600.510009765625,278790
2014-09-04,550.1154174804688,625.2949829101562,629.9000244140625,614.7999877929688,614.8499755859375,198940
2014-09-05,544.3704223632812,618.7650146484375,633.97998046875,615.5,633.97998046875,183720
2014-09-08,563.0392456054688,639.9849853515625,647.0,622.989990234375,623.0,278170
2014-09-09,563.9323120117188,641.0,647.5,636.0999755859375,637.6099853515625,366520
2014-09-10,561.3677368164062,638.0850219726562,643.9000244140625,634.47998046875,641.0,181940
2014-09-11,576.4863891601562,655.27001953125,662.0,641.5549926757812,642.5,273020
2014-09-12,561.697509765625,638.4600219726562,660.0,635.5,660.0,167500
2014-09-15,556.7938842773438,631.89501953125,649.7000122070312,627.405029296875,637.5,167360
2014-09-16,541.5633544921875,614.6099853515625,646.9000244140625,600.1099853515625,632.5,368610
2014-09-17,536.4833984375,608.844970703125,616.9650268554688,598.02001953125,615.0,271220
2014-09-18,548.4318237304688,622.405029296875,624.5,602.0050048828125,607.4949951171875,145960
2014-09-19,533.3201904296875,605.2550048828125,626.22998046875,598.0,622.5,229820
2014-09-22,530.87060546875,602.4749755859375,609.0,599.2000122070312,600.0999755859375,109560
2014-09-23,520.860595703125,591.114990234375,606.4849853515625,588.0999755859375,600.0999755859375,121860
2014-09-24,540.1356811523438,612.989990234375,615.0,590.0,599.9000244140625,181360
2014-09-25,538.3031005859375,610.9099731445312,624.7999877929688,605.010009765625,607.5,155720
2014-09-26,542.6470947265625,615.8400268554688,619.9000244140625,604.7999877929688,610.9099731445312,155800
2014-09-29,546.8809814453125,620.64501953125,624.5700073242188,605.0,605.0,163650
2014-09-30,525.9271850585938,596.864990234375,625.9000244140625,592.5150146484375,625.9000244140625,307830
2014-10-01,529.6543579101562,601.094970703125,607.3800048828125,596.0,602.7000122070312,208190
2014-10-07,524.9581298828125,595.7650146484375,599.989990234375,594.7000122070312,596.10498046875,162510
2014-10-08,522.2310180664062,592.6699829101562,602.3800048828125,590.0,595.0,179420
2014-10-09,530.756103515625,602.344970703125,605.989990234375,592.5,592.5,125990
2014-10-10,519.2879028320312,589.3300170898438,602.3400268554688,587.10498046875,596.5,179920
2014-10-13,529.3417358398438,600.739990234375,609.5,591.0,591.0,200580
2014-10-14,523.935791015625,594.60498046875,620.0,590.0999755859375,600.5999755859375,209110
2014-10-15,523.935791015625,594.60498046875,594.60498046875,594.60498046875,594.60498046875,0
2014-10-16,506.63885498046875,574.9749755859375,597.5,570.5,592.2000122070312,233620
2014-10-17,501.8233947753906,569.510009765625,585.0,563.5,579.4000244140625,199700
2014-10-20,508.3263244628906,576.8900146484375,579.4000244140625,570.5050048828125,570.5050048828125,106780
2014-10-21,526.0330200195312,596.9849853515625,599.5,573.0999755859375,573.0999755859375,215500
2014-10-22,526.2005004882812,597.1749877929688,603.6950073242188,591.135009765625,600.14501953125,76770
2014-10-27,537.4922485351562,609.989990234375,613.9000244140625,600.0999755859375,601.0,251760
2014-10-28,524.112060546875,594.8049926757812,614.989990234375,592.0,614.2000122070312,203040
2014-10-29,540.012451171875,612.8499755859375,615.0,592.5150146484375,594.7000122070312,369250
2014-10-30,540.4220581054688,613.3150024414062,618.989990234375,606.1199951171875,606.1199951171875,203200
2014-10-31,551.3528442382812,625.719970703125,630.0,609.9949951171875,613.2999877929688,294670
2014-11-03,560.6445922851562,636.2650146484375,640.2000122070312,616.7050170898438,626.0999755859375,329590
2014-11-05,559.8427734375,635.35498046875,640.0,628.010009765625,640.0,161630
2014-11-07,566.9446411132812,643.4149780273438,645.0,625.7000122070312,637.989990234375,181330
2014-11-10,559.6973266601562,635.1900024414062,645.0,630.0,644.7000122070312,126200
2014-11-11,569.7203979492188,646.5650024414062,650.0,634.4749755859375,635.2999877929688,169840
2014-11-12,557.547607421875,632.75,649.0999755859375,630.5850219726562,649.0999755859375,180330
2014-11-13,557.9966430664062,633.260009765625,639.8150024414062,628.2999877929688,635.5,162970
2014-11-14,556.5780639648438,631.6500244140625,637.5,628.0,633.0,109070
2014-11-17,554.4368286132812,629.219970703125,633.7000122070312,622.0,633.3699951171875,136110
2014-11-18,542.74853515625,615.9550170898438,634.4550170898438,614.0,629.219970703125,266680
2014-11-19,535.580322265625,607.8200073242188,623.875,603.9000244140625,612.5,208020
2014-11-20,542.6912231445312,615.8900146484375,617.9000244140625,605.0,610.0,164130
2014-11-21,558.33154296875,633.6400146484375,634.5,611.0050048828125,611.0050048828125,265780
2014-11-24,555.48095703125,630.405029296875,631.9000244140625,620.0999755859375,627.3499755859375,138160
2014-11-25,558.5209350585938,633.85498046875,643.5700073242188,626.9949951171875,628.0,561220
2014-11-26,551.6304931640625,626.0349731445312,641.0,624.0,633.85498046875,157880
2014-11-27,548.577392578125,622.5700073242188,630.9849853515625,620.2000122070312,623.9000244140625,107990
2014-11-28,546.669677734375,620.405029296875,630.0,616.0,620.0,195880
2014-12-01,542.4622192382812,615.6300048828125,629.2000122070312,606.7949829101562,619.10498046875,464780
2014-12-02,546.3259887695312,620.0150146484375,621.5,611.0999755859375,612.0,128880
2014-12-03,557.3357543945312,632.510009765625,634.0,621.9000244140625,621.9000244140625,343510
2014-12-04,558.9042358398438,634.2899780273438,637.5,629.0,632.5150146484375,246840
2014-12-05,555.3974609375,630.3099975585938,637.9949951171875,626.0,633.5,93930
2014-12-08,558.98388671875,633.5750122070312,635.0,626.0,626.0,95930
2014-12-09,556.3103637695312,630.5449829101562,637.5,622.1099853515625,630.0,95010
2014-12-10,557.011962890625,631.3400268554688,635.0,626.010009765625,626.5,140210
2014-12-11,552.8079223632812,626.5750122070312,635.989990234375,622.5549926757812,631.3400268554688,157570
2014-12-12,554.2723999023438,628.2349853515625,632.9199829101562,623.0,630.0,120490
2014-12-15,539.81201171875,611.844970703125,629.0,608.2249755859375,629.0,98590
2014-12-16,532.5863037109375,603.655029296875,619.9949951171875,598.5449829101562,610.0,166070
2014-12-17,533.9581909179688,605.2100219726562,613.989990234375,599.0,603.5999755859375,82430
2014-12-18,542.7279052734375,615.1500244140625,618.9000244140625,605.5,613.7899780273438,92830
2014-12-19,545.0482177734375,617.780029296875,627.5,612.0,621.5,273820
2014-12-22,551.5770874023438,625.1799926757812,628.7750244140625,618.0,625.0,129870
2014-12-23,547.1437377929688,620.155029296875,628.0,617.0,620.7000122070312,76270
2014-12-24,542.0354614257812,614.364990234375,623.0,608.0,615.22998046875,160840
2014-12-26,543.076416015625,615.5449829101562,619.0,610.5999755859375,610.5999755859375,92340
2014-12-29,542.4234008789062,614.8049926757812,620.7849731445312,612.2000122070312,612.2000122070312,68060
2014-12-30,551.20654296875,624.760009765625,627.4550170898438,614.0599975585938,614.0599975585938,105240
2014-12-31,563.3155517578125,638.4849853515625,642.5050048828125,619.0,620.25,194250
2015-01-01,557.4132080078125,631.7949829101562,640.0,630.0,638.5,30250
2015-01-02,558.6087646484375,633.1500244140625,636.6500244140625,625.60498046875,625.60498046875,68430
2015-01-05,558.9088745117188,633.489990234375,637.0,629.0,637.0,106900
2015-01-06,551.135986328125,624.6799926757812,631.3049926757812,622.0,629.5999755859375,131590
2015-01-07,553.4429321289062,627.2949829101562,630.89501953125,624.7550048828125,626.5,356730
2015-01-08,555.8692626953125,630.0449829101562,634.5,627.5,627.5,75240
2015-01-09,563.4481201171875,638.635009765625,647.9949951171875,627.3499755859375,637.0,204920
2015-01-12,570.1886596679688,646.2750244140625,652.0,638.5499877929688,642.0,475570
2015-01-13,592.4129028320312,671.4650268554688,674.0999755859375,647.0,647.0,551080
2015-01-14,598.341796875,678.1849975585938,693.0,668.4949951171875,673.5,374030
2015-01-15,600.7460327148438,680.9099731445312,694.0,676.10498046875,686.9199829101562,597530
2015-01-16,616.2825927734375,698.52001953125,700.5,674.0050048828125,676.2000122070312,498520
2015-01-19,624.113037109375,707.39501953125,710.0,698.4550170898438,700.5,354140
2015-01-20,624.1614379882812,707.4500122070312,711.0,700.0,707.2999877929688,284310
2015-01-21,624.6466674804688,708.0,712.0,703.8099975585938,708.7750244140625,311040
2015-01-22,626.1510620117188,709.7050170898438,717.0,705.2000122070312,707.5,541490
2015-01-23,640.3818359375,725.8350219726562,729.0,714.7999877929688,714.7999877929688,458660
2015-01-27,648.4722900390625,735.0050048828125,743.0,725.594970703125,725.8300170898438,453500
2015-01-28,644.4137573242188,730.405029296875,742.0999755859375,721.5050048828125,734.5,237620
2015-01-29,636.5087280273438,721.4450073242188,736.489990234375,714.7999877929688,730.0,220400
2015-01-30,627.5626220703125,711.3049926757812,722.0,710.0,722.0,303870
2015-02-02,622.8512573242188,705.9650268554688,716.155029296875,697.635009765625,711.3800048828125,247160
2015-02-03,624.5143432617188,707.8499755859375,719.0,695.0,711.0999755859375,189090
2015-02-04,615.62548828125,697.7750244140625,713.9149780273438,695.5999755859375,707.7999877929688,65880
2015-02-05,608.6908569335938,689.9149780273438,705.0,681.0,705.0,170430
2015-02-06,607.4027099609375,688.4550170898438,697.0,685.0,690.0,88810
2015-02-09,603.0662841796875,683.5399780273438,693.0,676.0050048828125,689.0,155510
2015-02-10,599.4269409179688,679.4149780273438,701.7999877929688,676.7000122070312,690.0,159020
2015-02-11,607.0938110351562,688.10498046875,700.0,680.5,689.9000244140625,137080
2015-02-12,602.1134033203125,682.4600219726562,697.0,678.030029296875,688.5,128870
2015-02-13,620.557373046875,703.364990234375,709.780029296875,683.0,683.989990234375,286850
2015-02-16,630.5888061523438,714.7349853515625,727.2000122070312,710.22998046875,722.5999755859375,238950
2015-02-18,632.525146484375,716.9299926757812,722.5,706.0050048828125,715.0,321890
2015-02-19,621.2675170898438,704.1699829101562,717.5,701.3699951171875,717.5,115090
2015-02-20,633.17822265625,717.6699829101562,723.77001953125,702.5,705.0999755859375,1347610
2015-02-23,617.5399169921875,699.9450073242188,720.52001953125,696.25,720.52001953125,292090
2015-02-24,618.4486694335938,700.9749755859375,707.9849853515625,693.0,700.1900024414062,582970
2015-02-25,622.2205810546875,705.25,707.5,701.0,702.4199829101562,429460
2015-02-26,619.3002319335938,701.9400024414062,709.969970703125,695.0,709.969970703125,257020
2015-02-27,619.4324340820312,702.0900268554688,705.8900146484375,699.9500122070312,704.4650268554688,656420
2015-03-02,616.7106323242188,699.0050048828125,704.989990234375,694.9949951171875,704.989990234375,260800
2015-03-03,626.0803833007812,709.625,716.0499877929688,693.22998046875,704.0,262430
2015-03-04,644.0345458984375,729.9749755859375,731.9000244140625,711.2949829101562,716.4000244140625,452810
2015-03-05,643.69921875,729.594970703125,736.64501953125,724.6300048828125,730.0,303840
2015-03-09,651.4940185546875,738.4299926757812,742.5,723.5,729.7000122070312,215760
2015-03-10,652.6278686523438,739.7150268554688,750.5,734.9450073242188,738.6900024414062,182580
2015-03-11,642.3538208007812,728.0700073242188,744.5750122070312,725.2999877929688,738.9600219726562,193450
