Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2008-02-28,44.738487243652344,67.41666412353516,67.9000015258789,66.0,66.0,18721920
2008-02-29,44.849090576171875,67.58333587646484,69.0,66.5999984741211,67.33333587646484,31356522
2008-03-03,42.592803955078125,64.18333435058594,66.0999984741211,63.11666488647461,66.0999984741211,70662372
2008-03-04,40.90058898925781,61.633331298828125,64.80000305175781,60.70000076293945,64.33333587646484,40543026
2008-03-05,43.03520965576172,64.8499984741211,65.28333282470703,60.666664123535156,61.29999923706055,26075793
2008-03-07,42.19463348388672,63.58333206176758,65.0,62.33333206176758,64.36666870117188,28897584
2008-03-10,42.24993896484375,63.666664123535156,64.91666412353516,62.099998474121094,62.33333206176758,16998834
2008-03-11,42.52645492553711,64.08333587646484,65.0,62.166664123535156,62.166664123535156,26200665
2008-03-12,42.13933181762695,63.5,66.0,63.25,64.69999694824219,14496471
2008-03-13,41.055442810058594,61.86666488647461,63.33333206176758,60.58333206176758,62.666664123535156,15532452
2008-03-14,42.404781341552734,63.900001525878906,64.33333587646484,62.0,62.883331298828125,18623493
2008-03-17,41.0886116027832,61.916664123535156,63.79999923706055,60.916664123535156,63.016666412353516,20803905
2008-03-18,40.491363525390625,61.016666412353516,63.33333206176758,60.11666488647461,62.266666412353516,15501837
2008-03-19,41.431488037109375,62.43333435058594,63.233333587646484,61.483333587646484,62.666664123535156,16404795
2008-03-24,42.283119201660156,63.71666717529297,65.55000305175781,61.68333435058594,65.55000305175781,13534638
2008-03-25,42.37159729003906,63.849998474121094,68.33333587646484,63.33333206176758,66.66666412353516,20573886
2008-03-26,43.201114654541016,65.0999984741211,65.5,63.36666488647461,63.68333435058594,14841459
2008-03-27,44.26288604736328,66.69999694824219,67.33333587646484,64.33333587646484,65.26666259765625,18201171
2008-03-28,45.67859649658203,68.83333587646484,69.33333587646484,66.66666412353516,66.66666412353516,14783328
2008-03-31,45.623294830322266,68.75,70.26666259765625,67.68333435058594,69.0,12664245
2008-04-01,46.585533142089844,70.19999694824219,70.91666412353516,68.58333587646484,69.33333587646484,11235306
2008-04-02,46.010406494140625,69.33333587646484,72.26666259765625,68.0,71.0,12771816
2008-04-03,46.02146911621094,69.3499984741211,70.16666412353516,68.75,69.36666870117188,12432711
2008-04-04,44.373497009277344,66.86666870117188,69.28333282470703,66.4000015258789,68.38333129882812,15935361
2008-04-07,46.530235290527344,70.11666870117188,71.48332977294922,66.86666870117188,68.26666259765625,23317473
2008-04-08,46.1320686340332,69.51666259765625,70.33333587646484,68.75,70.33333587646484,20184348
2008-04-09,45.87767791748047,69.13333129882812,69.46666717529297,67.86666870117188,68.66666412353516,7114320
2008-04-10,45.71177673339844,68.88333129882812,69.91666412353516,68.21666717529297,68.76666259765625,12800223
2008-04-11,45.13664245605469,68.01666259765625,69.44999694824219,67.69999694824219,69.0,11505324
2008-04-15,45.98828887939453,69.30000305175781,69.83333587646484,67.3499984741211,67.83333587646484,15745374
2008-04-16,46.45281982421875,70.0,70.23332977294922,69.06666564941406,69.96666717529297,11508897
2008-04-17,46.773555755615234,70.48332977294922,70.96666717529297,68.36666870117188,70.36666870117188,9262752
2008-04-21,46.05464553833008,69.4000015258789,71.66666412353516,69.1500015258789,70.76666259765625,7555704
2008-04-22,47.18278503417969,71.0999984741211,71.66666412353516,68.68333435058594,69.26666259765625,9456741
2008-04-23,46.87309265136719,70.63333129882812,72.0,70.44999694824219,71.33333587646484,8633928
2008-04-24,46.44174575805664,69.98332977294922,71.6500015258789,69.58333587646484,70.36666870117188,14383548
2008-04-25,47.09429931640625,70.96666717529297,71.30000305175781,69.73332977294922,71.30000305175781,7504971
2008-04-28,46.806732177734375,70.53333282470703,72.0,70.08333587646484,71.33333587646484,9643743
2008-04-29,46.96157455444336,70.76666259765625,71.66666412353516,70.26666259765625,70.98332977294922,10566339
2008-04-30,48.64271926879883,73.30000305175781,73.5999984741211,70.16666412353516,70.16666412353516,22720698
2008-05-02,48.87498474121094,73.6500015258789,74.9000015258789,72.8499984741211,74.03333282470703,9766512
2008-05-05,48.83074951171875,73.58333587646484,74.46666717529297,72.66666412353516,73.30000305175781,8043285
2008-05-06,49.73767852783203,74.94999694824219,75.55000305175781,73.0,73.0,16645737
2008-05-07,50.1358528137207,75.55000305175781,76.56666564941406,74.51666259765625,75.19999694824219,14980725
2008-05-08,47.55883026123047,71.66666412353516,75.5,71.16666412353516,75.5,18992844
2008-05-09,48.34410095214844,72.8499984741211,73.33333587646484,71.0999984741211,71.66666412353516,17499633
2008-05-12,49.50541687011719,74.5999984741211,75.0,71.5999984741211,72.41666412353516,10825146
2008-05-13,49.8482780456543,75.11666870117188,76.33333587646484,73.46666717529297,75.0,12039519
2008-05-14,50.05843734741211,75.43333435058594,76.08333587646484,74.16666412353516,74.33333587646484,10557699
2008-05-15,50.036312103271484,75.4000015258789,76.0,74.69999694824219,75.69999694824219,10011630
2008-05-16,50.235389709472656,75.69999694824219,76.0,74.33333587646484,75.4000015258789,7337115
2008-05-20,49.93677520751953,75.25,75.9000015258789,74.5,75.33333587646484,8098233
2008-05-21,50.478736877441406,76.06666564941406,77.46666717529297,74.53333282470703,74.66666412353516,14031900
2008-05-22,49.41693878173828,74.46666717529297,77.0,73.33333587646484,75.66666412353516,18201792
2008-05-23,47.24913787841797,71.19999694824219,75.30000305175781,70.38333129882812,74.46666717529297,17608056
2008-05-26,45.457401275634766,68.5,70.61666870117188,67.18333435058594,70.61666870117188,27450549
2008-05-27,46.25373077392578,69.69999694824219,71.83333587646484,68.66666412353516,68.83333587646484,30032439
2008-05-28,49.09619140625,73.98332977294922,74.41666412353516,70.36666870117188,70.36666870117188,29798016
2008-05-29,47.768978118896484,71.98332977294922,74.6500015258789,71.08333587646484,73.98332977294922,15796008
2008-05-30,48.16714859008789,72.58333587646484,73.46666717529297,71.69999694824219,72.33333587646484,12258312
2008-06-02,48.65378952026367,73.31666564941406,74.66666412353516,72.18333435058594,73.06666564941406,18582240
2008-06-03,48.64271926879883,73.30000305175781,73.63333129882812,71.38333129882812,72.66666412353516,13528701
2008-06-04,47.73579025268555,71.93333435058594,74.69999694824219,71.0,74.69999694824219,8853120
2008-06-05,49.217857360839844,74.16666412353516,74.58333587646484,71.0,72.69999694824219,11350017
2008-06-06,47.21595764160156,71.1500015258789,75.0,70.44999694824219,74.66666412353516,13452264
2008-06-09,45.86661911010742,69.11666870117188,71.13333129882812,68.33333587646484,69.80000305175781,12872745
2008-06-10,44.58363342285156,67.18333435058594,69.33333587646484,66.05000305175781,69.33333587646484,23134971
2008-06-11,44.13016891479492,66.5,67.80000305175781,64.93333435058594,67.33333587646484,36574662
2008-06-12,44.229713439941406,66.6500015258789,67.53333282470703,65.06666564941406,65.38333129882812,19019673
2008-06-13,43.83154296875,66.05000305175781,67.13333129882812,64.88333129882812,66.66666412353516,13570539
2008-06-16,44.57257843017578,67.16666412353516,67.36666870117188,65.83333587646484,66.63333129882812,14265405
2008-06-17,44.959686279296875,67.75,68.30000305175781,67.0,67.33333587646484,5600301
2008-06-18,45.55693817138672,68.6500015258789,69.08333587646484,67.5,68.33333587646484,11203188
2008-06-19,45.52375030517578,68.5999984741211,68.80000305175781,67.01666259765625,67.66666412353516,9119670
2008-06-20,43.88684844970703,66.13333129882812,68.63333129882812,64.83333587646484,68.63333129882812,13362174
2008-06-23,43.22323226928711,65.13333129882812,68.08333587646484,64.3499984741211,65.66666412353516,17291769
2008-06-24,42.360538482666016,63.83333206176758,66.5999984741211,62.33333206176758,66.5999984741211,26075169
2008-06-25,41.24346160888672,62.150001525878906,63.666664123535156,60.86666488647461,63.666664123535156,18386124
2008-06-26,42.41584014892578,63.916664123535156,64.33333587646484,62.03333282470703,63.33333206176758,20410491
2008-06-27,40.635154724121094,61.233333587646484,63.29999923706055,60.86666488647461,63.29999923706055,13346793
2008-06-30,41.542076110839844,62.599998474121094,63.58333206176758,60.33333206176758,61.25,11826204
2008-07-01,40.480308532714844,61.0,63.33333206176758,59.36666488647461,62.20000076293945,8756982
2008-07-02,39.79457473754883,59.96666717529297,61.983333587646484,58.83333206176758,61.0,24335436
2008-07-03,37.44981384277344,56.43333435058594,60.31666564941406,56.03333282470703,59.599998474121094,17580552
2008-07-04,37.870094299316406,57.06666564941406,59.29999923706055,55.83333206176758,57.0,17025441
2008-07-07,39.34111404418945,59.28333282470703,59.96666717529297,57.666664123535156,57.666664123535156,9997689
2008-07-08,38.0028190612793,57.266666412353516,58.75,56.20000076293945,58.31666564941406,13425378
2008-07-09,40.66832733154297,61.28333282470703,62.11666488647461,57.78333282470703,57.83333206176758,14107413
2008-07-10,39.6286735534668,59.71666717529297,61.28333282470703,59.33333206176758,60.93333435058594,8403504
2008-07-11,38.61113357543945,58.18333435058594,60.666664123535156,57.45000076293945,59.96666717529297,6636198
2008-07-14,37.29497146606445,56.20000076293945,59.633331298828125,55.78333282470703,58.5,15913083
2008-07-15,35.49216079711914,53.483333587646484,55.900001525878906,53.0,55.900001525878906,16775193
2008-07-16,36.71329116821289,54.11666488647461,56.133331298828125,52.21666717529297,53.28333282470703,24412524
2008-07-17,37.82136917114258,55.75,56.633331298828125,54.20000076293945,55.33333206176758,15215289
2008-07-18,39.856597900390625,58.75,59.633331298828125,55.016666412353516,56.03333282470703,15001833
2008-07-21,40.52369689941406,59.733333587646484,61.81666564941406,57.666664123535156,58.75,18747195
2008-07-22,42.93206024169922,63.28333282470703,63.416664123535156,59.11666488647461,59.71666717529297,24718656
2008-07-23,43.32779312133789,63.86666488647461,66.56666564941406,62.650001525878906,64.78333282470703,31888617
2008-07-24,43.07904815673828,63.5,65.5999984741211,62.53333282470703,63.86666488647461,11023464
2008-07-25,42.77376937866211,63.04999923706055,64.0,61.883331298828125,63.29999923706055,10660374
2008-07-28,43.112972259521484,63.54999923706055,64.5,62.666664123535156,63.016666412353516,11035350
2008-07-29,42.875526428222656,63.20000076293945,63.633331298828125,61.416664123535156,63.0,10239810
2008-07-30,42.58155059814453,62.766666412353516,63.93333435058594,61.666664123535156,62.666664123535156,11821299
2008-07-31,42.242340087890625,62.266666412353516,63.96666717529297,59.0,63.666664123535156,58790961
2008-08-01,42.31017303466797,62.36666488647461,62.68333435058594,60.849998474121094,62.349998474121094,18120660
2008-08-04,42.46848678588867,62.599998474121094,63.29999923706055,62.0,62.36666488647461,6972732
2008-08-05,42.999908447265625,63.383331298828125,63.766666412353516,62.31666564941406,63.0,14585031
2008-08-06,42.94336700439453,63.29999923706055,65.28333282470703,62.79999923706055,64.0,25795026
2008-08-07,43.406944274902344,63.983333587646484,64.9000015258789,62.666664123535156,63.33333206176758,26172123
2008-08-08,42.98859405517578,63.36666488647461,64.30000305175781,63.099998474121094,63.666664123535156,14261619
2008-08-11,43.82529830932617,64.5999984741211,65.0,63.56666564941406,64.0,4682142
2008-08-12,44.25495529174805,65.23332977294922,66.08333587646484,64.41666412353516,64.75,12156276
2008-08-13,44.085350036621094,64.98332977294922,65.94999694824219,64.66666412353516,64.66666412353516,6698997
2008-08-14,43.226036071777344,63.71666717529297,65.06666564941406,63.25,64.5,3974766
2008-08-18,42.38932800292969,62.483333587646484,64.69999694824219,60.53333282470703,63.71666717529297,13415010
2008-08-19,41.496089935302734,61.166664123535156,62.33333206176758,60.68333435058594,61.666664123535156,8661897
2008-08-20,41.383026123046875,61.0,62.21666717529297,60.733333587646484,61.633331298828125,14829249
2008-08-21,41.21342849731445,60.75,61.46666717529297,60.133331298828125,61.06666564941406,6479574
2008-08-22,41.20211410522461,60.733333587646484,61.33333206176758,59.93333435058594,60.983333587646484,3804648
2008-08-25,41.59785079956055,61.31666564941406,62.33333206176758,60.666664123535156,62.0,2079765
2008-08-26,41.81268310546875,61.633331298828125,61.766666412353516,60.766666412353516,61.0,7663644
2008-08-27,41.59785079956055,61.31666564941406,61.96666717529297,61.016666412353516,61.666664123535156,5337621
2008-08-28,41.496089935302734,61.166664123535156,61.633331298828125,60.416664123535156,61.166664123535156,15058371
2008-08-29,42.67200469970703,62.900001525878906,63.31666564941406,61.36666488647461,61.666664123535156,9076128
2008-09-01,43.406944274902344,63.983333587646484,64.31666564941406,61.58333206176758,62.666664123535156,7198800
2008-09-02,43.960975646972656,64.80000305175781,65.66666412353516,63.79999923706055,64.33333587646484,11465553
2008-09-04,42.77376937866211,63.04999923706055,65.11666870117188,62.78333282470703,64.58333587646484,7034751
2008-09-05,42.94336700439453,63.29999923706055,63.733333587646484,60.75,60.75,4852776
2008-09-08,44.43587112426758,65.5,70.0,63.03333282470703,63.666664123535156,18283569
2008-09-09,44.006202697753906,64.86666870117188,65.38333129882812,64.51666259765625,65.38333129882812,7052853
2008-09-10,44.10796356201172,65.01666259765625,65.33333587646484,64.28333282470703,64.66666412353516,7209759
2008-09-11,43.33909606933594,63.883331298828125,64.66666412353516,63.0,64.66666412353516,7814043
2008-09-12,43.28256607055664,63.79999923706055,65.13333129882812,63.016666412353516,64.66666412353516,14605353
2008-09-15,42.999908447265625,63.383331298828125,63.650001525878906,60.70000076293945,63.0,13361568
2008-09-16,43.960975646972656,64.80000305175781,65.13333129882812,61.0,61.96666717529297,13357893
2008-09-17,41.778751373291016,61.58333206176758,64.94999694824219,61.20000076293945,62.016666412353516,13218786
2008-09-18,41.98228454589844,61.883331298828125,62.633331298828125,59.0,61.633331298828125,24995433
2008-09-19,43.20341491699219,63.68333435058594,64.16666412353516,62.04999923706055,62.70000076293945,25313442
2008-09-22,44.09666442871094,65.0,66.63333129882812,63.516666412353516,64.16666412353516,31743126
2008-09-23,43.81399154663086,64.58333587646484,64.80000305175781,63.83333206176758,64.5,8545638
2008-09-24,43.64439010620117,64.33333587646484,65.06666564941406,64.06666564941406,64.66666412353516,12237108
2008-09-25,42.5250129699707,62.68333435058594,66.05000305175781,62.18333435058594,64.03333282470703,26472897
2008-09-26,43.49739456176758,64.11666870117188,64.73332977294922,61.233333587646484,62.666664123535156,14036250
2008-09-29,43.27126693725586,63.78333282470703,65.0,62.36666488647461,63.983333587646484,26080776
2008-09-30,42.5250129699707,62.68333435058594,64.13333129882812,61.666664123535156,62.5,23898918
2008-10-01,43.508697509765625,64.13333129882812,64.83333587646484,62.849998474121094,63.33333206176758,23207286
2008-10-03,43.06773376464844,63.483333587646484,66.33333587646484,63.016666412353516,63.29999923706055,36350220
2008-10-06,40.704612731933594,60.0,64.96666717529297,59.36666488647461,64.96666717529297,24546624
2008-10-07,39.460853576660156,58.166664123535156,60.983333587646484,56.11666488647461,60.18333435058594,52887066
2008-10-08,37.493465423583984,55.266666412353516,57.96666717529297,53.133331298828125,57.266666412353516,33657864
2008-10-10,36.93943405151367,54.45000076293945,58.0,51.166664123535156,54.5,44577687
2008-10-13,38.45453643798828,56.68333435058594,57.633331298828125,54.70000076293945,56.0,32743200
2008-10-14,38.20580291748047,56.31666564941406,57.96666717529297,55.53333282470703,57.96666717529297,15218145
2008-10-15,36.32886505126953,53.54999923706055,55.83333206176758,52.83333206176758,55.83333206176758,28807503
2008-10-16,36.566307067871094,53.900001525878906,54.96666717529297,50.71666717529297,51.33333206176758,32691798
2008-10-17,35.93313217163086,52.96666717529297,55.666664123535156,52.36666488647461,54.666664123535156,17838882
2008-10-20,37.3577880859375,55.06666564941406,56.29999923706055,53.33333206176758,53.33333206176758,15101673
2008-10-21,38.23971939086914,56.36666488647461,56.96666717529297,53.78333282470703,55.666664123535156,23524554
2008-10-22,38.635459899902344,56.95000076293945,59.33333206176758,55.33333206176758,56.0,27075129
2008-10-23,38.13795852661133,56.21666717529297,58.666664123535156,54.666664123535156,55.666664123535156,15386634
2008-10-24,35.93313217163086,52.96666717529297,57.266666412353516,50.33333206176758,55.0,28939890
2008-10-27,33.694366455078125,49.666664123535156,52.666664123535156,44.016666412353516,52.33333206176758,28003458
2008-10-29,34.62153244018555,51.03333282470703,53.83333206176758,48.81666564941406,52.83333206176758,37397097
2008-10-31,35.085113525390625,51.71666717529297,56.96666717529297,50.33333206176758,52.016666412353516,39466815
2008-11-03,36.13664627075195,53.266666412353516,53.79999923706055,51.43333435058594,52.54999923706055,15453474
2008-11-04,38.61283874511719,56.916664123535156,57.633331298828125,52.0,52.93333435058594,13004487
2008-11-05,38.398014068603516,56.599998474121094,58.666664123535156,55.36666488647461,58.33333206176758,18219354
2008-11-06,38.14926528930664,56.233333587646484,58.0,54.599998474121094,55.93333435058594,15792087
2008-11-07,39.49477767944336,58.21666717529297,58.56666564941406,55.46666717529297,55.46666717529297,15250899
2008-11-10,38.963356018066406,57.43333435058594,59.20000076293945,56.666664123535156,58.95000076293945,10665570
2008-11-11,39.01988220214844,57.516666412353516,58.61666488647461,57.0,57.25,11648856
2008-11-12,38.4432373046875,56.666664123535156,57.61666488647461,55.166664123535156,57.0,12750099
2008-11-14,38.34147262573242,56.516666412353516,58.666664123535156,55.08333206176758,57.33333206176758,13899615
2008-11-17,37.3577880859375,55.06666564941406,58.016666412353516,53.633331298828125,56.33333206176758,17902830
2008-11-18,36.340171813964844,53.56666564941406,55.56666564941406,53.0,54.33333206176758,16616292
2008-11-19,37.33517837524414,55.03333282470703,56.56666564941406,53.56666564941406,53.83333206176758,20523582
2008-11-20,37.23340606689453,54.883331298828125,55.56666564941406,53.45000076293945,54.33333206176758,11478009
2008-11-21,38.40930938720703,56.61666488647461,57.46666717529297,54.133331298828125,54.666664123535156,14075502
2008-11-24,38.92943572998047,57.383331298828125,57.70000076293945,55.849998474121094,56.666664123535156,12463668
2008-11-25,38.13795852661133,56.21666717529297,58.016666412353516,55.53333282470703,57.766666412353516,9571056
2008-11-26,38.98596954345703,57.46666717529297,57.79999923706055,56.18333435058594,56.33333206176758,21508020
2008-11-27,38.98596954345703,57.46666717529297,57.46666717529297,57.46666717529297,57.46666717529297,0
2008-11-28,39.257328033447266,57.86666488647461,58.900001525878906,53.666664123535156,53.666664123535156,25085700
2008-12-01,37.36909484863281,55.08333206176758,59.0,54.68333435058594,57.633331298828125,18578835
2008-12-02,38.352787017822266,56.53333282470703,57.133331298828125,54.0,54.83333206176758,17448621
2008-12-03,38.14926528930664,56.233333587646484,57.0,54.883331298828125,56.666664123535156,13846830
2008-12-04,39.359092712402344,58.016666412353516,58.33333206176758,55.883331298828125,56.349998474121094,10820544
2008-12-05,38.29624938964844,56.45000076293945,58.666664123535156,55.93333435058594,58.21666717529297,7584612
2008-12-08,38.42062759399414,56.633331298828125,58.79999923706055,56.266666412353516,57.20000076293945,20151567
2008-12-10,38.52238464355469,56.78333282470703,58.266666412353516,56.5,56.883331298828125,17058024
2008-12-11,38.70330047607422,57.04999923706055,57.33333206176758,55.78333282470703,57.133331298828125,12485244
2008-12-12,38.98596954345703,57.46666717529297,58.0,55.33333206176758,56.33333206176758,13758555
2008-12-15,39.234718322753906,57.83333206176758,58.33333206176758,56.516666412353516,58.150001525878906,8420154
2008-12-16,39.92443084716797,58.849998474121094,59.416664123535156,57.28333282470703,57.43333435058594,12434778
2008-12-17,38.97466278076172,57.45000076293945,59.79999923706055,56.83333206176758,59.33333206176758,15566856
2008-12-18,40.71592330932617,60.016666412353516,60.900001525878906,57.666664123535156,57.666664123535156,15236304
2008-12-19,40.489784240722656,59.68333435058594,61.483333587646484,59.04999923706055,59.79999923706055,17991318
2008-12-22,40.693302154541016,59.983333587646484,60.61666488647461,58.70000076293945,60.016666412353516,9194634
2008-12-23,40.20711135864258,59.266666412353516,60.150001525878906,58.93333435058594,59.79999923706055,9852987
2008-12-24,38.97466278076172,57.45000076293945,59.0,57.166664123535156,58.733333587646484,26512539
2008-12-26,38.59022521972656,56.883331298828125,59.633331298828125,56.666664123535156,59.33333206176758,5358090
2008-12-29,38.714603424072266,57.06666564941406,57.650001525878906,56.666664123535156,56.83333206176758,6506109
2008-12-30,38.88420867919922,57.31666564941406,57.83333206176758,56.86666488647461,57.33333206176758,9540495
2008-12-31,38.82766342163086,57.233333587646484,57.666664123535156,57.0,57.599998474121094,8340159
2009-01-02,39.460853576660156,58.166664123535156,58.633331298828125,57.03333282470703,57.5,10622820
2009-01-05,39.11033630371094,57.650001525878906,58.900001525878906,57.133331298828125,58.33333206176758,10460424
2009-01-06,39.438232421875,58.133331298828125,58.733333587646484,57.266666412353516,57.983333587646484,11799264
2009-01-07,38.013587951660156,56.03333282470703,58.33333206176758,54.0,57.666664123535156,19139493
2009-01-09,38.36408615112305,56.54999923706055,58.33333206176758,54.666664123535156,56.0,20600388
2009-01-12,37.33517837524414,55.03333282470703,57.0,54.03333282470703,57.0,18035880
2009-01-13,38.14926528930664,56.233333587646484,57.483333587646484,54.58333206176758,55.03333282470703,22202034
2009-01-14,38.60153579711914,56.900001525878906,57.83333206176758,55.916664123535156,57.33333206176758,13952037
2009-01-15,38.10403060913086,56.166664123535156,56.599998474121094,54.93333435058594,56.133331298828125,10387020
2009-01-16,38.838985443115234,57.25,57.56666564941406,56.516666412353516,56.53333282470703,11432970
2009-01-19,38.59022521972656,56.883331298828125,58.28333282470703,56.5,57.666664123535156,21653166
2009-01-20,38.59022521972656,56.883331298828125,57.31666564941406,55.666664123535156,56.33333206176758,10928589
2009-01-21,38.72591781616211,57.08333206176758,58.099998474121094,56.016666412353516,56.33333206176758,19569234
2009-01-22,38.57891845703125,56.86666488647461,57.56666564941406,56.53333282470703,57.08333206176758,7825281
2009-01-23,38.5337028503418,56.79999923706055,57.31666564941406,56.383331298828125,56.86666488647461,8313111
2009-01-27,38.624149322509766,56.93333435058594,57.83333206176758,56.56666564941406,57.46666717529297,16669485
2009-01-28,39.720916748046875,58.54999923706055,58.93333435058594,57.0,57.29999923706055,15457968
2009-01-29,39.67568588256836,58.483333587646484,59.266666412353516,57.45000076293945,58.83333206176758,22486893
2009-01-30,40.727230072021484,60.03333282470703,60.33333206176758,58.166664123535156,58.46666717529297,12140052
2009-02-02,40.29756546020508,59.400001525878906,59.96666717529297,59.0,59.36666488647461,15002796
2009-02-03,40.90813446044922,60.29999923706055,61.5,59.28333282470703,59.33333206176758,12889215
2009-02-04,40.90813446044922,60.29999923706055,61.25,59.416664123535156,59.416664123535156,10009911
2009-02-05,40.99858474731445,60.43333435058594,61.21666717529297,59.86666488647461,60.33333206176758,4770360
2009-02-06,41.2812614440918,60.849998474121094,61.33333206176758,60.03333282470703,60.03333282470703,5140110
2009-02-09,41.41694641113281,61.04999923706055,61.29999923706055,59.900001525878906,61.03333282470703,5190000
2009-02-10,40.78375244140625,60.11666488647461,60.95000076293945,59.58333206176758,60.93333435058594,7097898
2009-02-11,40.74984359741211,60.06666564941406,60.43333435058594,59.45000076293945,59.733333587646484,4705182
2009-02-12,40.32018280029297,59.43333435058594,60.166664123535156,59.11666488647461,60.166664123535156,4493082
2009-02-13,40.54631805419922,59.766666412353516,60.25,58.81666564941406,59.93333435058594,6413256
2009-02-16,40.96466827392578,60.383331298828125,60.633331298828125,58.21666717529297,59.383331298828125,11592480
2009-02-17,40.8289794921875,60.18333435058594,60.666664123535156,59.78333282470703,60.29999923706055,8792940
2009-02-18,40.71592330932617,60.016666412353516,60.900001525878906,59.70000076293945,59.95000076293945,9463425
2009-02-19,40.942047119140625,60.349998474121094,60.53333282470703,59.75,60.016666412353516,9749142
2009-02-20,40.74984359741211,60.06666564941406,60.46666717529297,59.166664123535156,60.08333206176758,6344076
2009-02-24,40.84029006958008,60.20000076293945,60.483333587646484,59.45000076293945,59.666664123535156,6828105
2009-02-25,41.1342658996582,60.633331298828125,60.83333206176758,59.33333206176758,60.416664123535156,12667275
2009-02-26,41.620460510253906,61.349998474121094,63.31666564941406,60.11666488647461,60.5,11132643
2009-02-27,41.39433288574219,61.016666412353516,62.0,60.18333435058594,61.666664123535156,10514505
2009-03-02,40.46717071533203,59.650001525878906,60.70000076293945,59.233333587646484,60.36666488647461,7701315
2009-03-03,38.906822204589844,57.349998474121094,59.766666412353516,56.86666488647461,59.33333206176758,15261960
2009-03-04,39.279945373535156,57.900001525878906,58.33333206176758,57.400001525878906,57.666664123535156,5669787
2009-03-05,37.77614212036133,55.68333435058594,58.233333587646484,54.83333206176758,57.75,25566747
2009-03-06,37.21079635620117,54.849998474121094,55.483333587646484,53.58333206176758,54.71666717529297,17784723
2009-03-09,35.80875015258789,52.78333282470703,54.83333206176758,52.0,54.666664123535156,14689485
2009-03-12,36.6002311706543,53.95000076293945,55.75,53.03333282470703,53.400001525878906,18772398
2009-03-13,37.391700744628906,55.11666488647461,55.46666717529297,54.0,54.0,14206266
2009-03-16,38.465858459472656,56.70000076293945,56.96666717529297,54.70000076293945,55.33333206176758,13337094
2009-03-17,39.21210861206055,57.79999923706055,58.29999923706055,56.46666717529297,56.70000076293945,10483929
2009-03-18,38.352787017822266,56.53333282470703,59.0,56.21666717529297,58.016666412353516,8208294
2009-03-19,38.3867073059082,56.58333206176758,57.58333206176758,55.733333587646484,57.0,9929361
2009-03-20,38.26233673095703,56.400001525878906,57.06666564941406,56.03333282470703,56.33333206176758,8578290
2009-03-23,39.438232421875,58.133331298828125,58.5,56.666664123535156,56.666664123535156,7440378
2009-03-24,39.562618255615234,58.31666564941406,58.83333206176758,57.36666488647461,58.83333206176758,16000824
2009-03-25,40.19580078125,59.25,60.54999923706055,58.25,58.33333206176758,18931017
2009-03-26,41.85791015625,61.70000076293945,62.766666412353516,59.18333435058594,59.18333435058594,18703794
2009-03-27,42.12926483154297,62.099998474121094,62.93333435058594,60.166664123535156,61.83333206176758,22415964
2009-03-30,40.444549560546875,59.61666488647461,62.900001525878906,59.18333435058594,61.633331298828125,14608194
2009-03-31,41.801368713378906,61.61666488647461,62.166664123535156,59.45000076293945,59.56666564941406,16419987
2009-04-01,41.68830108642578,61.45000076293945,61.96666717529297,59.75,61.70000076293945,14458191
2009-04-02,41.903133392333984,61.766666412353516,63.29999923706055,61.04999923706055,62.166664123535156,19671276
2009-04-06,40.65938949584961,59.93333435058594,62.96666717529297,59.20000076293945,62.266666412353516,34794126
2009-04-08,42.93206024169922,63.28333282470703,64.28333282470703,59.166664123535156,59.61666488647461,28919727
2009-04-09,42.321495056152344,62.383331298828125,64.33333587646484,61.916664123535156,64.0,9265512
2009-04-13,42.28757095336914,62.33333206176758,63.33333206176758,62.03333282470703,63.0,9823827
2009-04-15,41.86921691894531,61.71666717529297,63.58333206176758,61.11666488647461,62.666664123535156,22853766
2009-04-16,43.350406646728516,63.900001525878906,64.61666870117188,61.21666717529297,61.849998474121094,15752073
2009-04-17,42.61545944213867,62.81666564941406,64.63333129882812,62.53333282470703,64.16666412353516,24828378
2009-04-20,41.7674560546875,61.56666564941406,63.43333435058594,60.733333587646484,63.29999923706055,15354519
2009-04-21,42.66069030761719,62.883331298828125,63.766666412353516,60.54999923706055,60.599998474121094,14910609
2009-04-22,43.07904815673828,63.5,63.93333435058594,62.133331298828125,62.133331298828125,13867986
2009-04-23,42.96597671508789,63.33333206176758,63.666664123535156,62.86666488647461,63.33333206176758,6358851
2009-04-24,43.09035873413086,63.516666412353516,63.96666717529297,62.516666412353516,63.633331298828125,6320970
2009-04-27,43.7574577331543,64.5,64.75,62.78333282470703,63.599998474121094,14461197
2009-04-28,42.41194534301758,62.516666412353516,64.28333282470703,61.86666488647461,64.28333282470703,10479669
2009-04-29,42.71723175048828,62.96666717529297,63.54999923706055,61.81666564941406,62.71666717529297,16219305
2009-04-30,42.67200469970703,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2009-05-04,46.50501251220703,68.55000305175781,69.21666717529297,63.33333206176758,63.36666488647461,32425341
2009-05-05,44.7298469543457,65.93333435058594,68.33333587646484,65.41666412353516,68.33333587646484,18839424
2009-05-06,43.542625427246094,64.18333435058594,66.23332977294922,63.349998474121094,66.0,18722220
