Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,,
2020-05-07,1495.081298828125,1593.25,1601.0,1535.9000244140625,1536.0999755859375,73424
2020-05-08,1487.01123046875,1584.6500244140625,1614.0,1570.0999755859375,1605.25,84477
2020-05-11,1514.7403564453125,1614.199951171875,1674.699951171875,1595.75,1600.0,115867
2020-05-12,1546.7862548828125,1648.3499755859375,1655.0,1590.800048828125,1614.0,82129
2020-05-13,1554.3870849609375,1656.449951171875,1689.0,1645.0999755859375,1689.0,316636
2020-05-14,1546.6925048828125,1648.25,1667.1500244140625,1628.0,1645.0,173331
2020-05-15,1544.393310546875,1645.800048828125,1657.949951171875,1636.050048828125,1650.0,66726
2020-05-18,1544.252685546875,1645.6500244140625,1668.0,1600.0,1655.0,205525
2020-05-19,1567.242919921875,1670.1500244140625,1680.0,1640.0,1661.0,59442
2020-05-20,1674.0780029296875,1784.0,1834.0,1711.0,1719.949951171875,842330
2020-05-21,1674.9224853515625,1784.9000244140625,1800.0,1745.800048828125,1763.949951171875,104118
2020-05-22,1676.56494140625,1786.6500244140625,1839.0,1771.0,1784.949951171875,125113
2020-05-26,1677.1280517578125,1787.25,1809.6500244140625,1767.050048828125,1795.0,82065
2020-05-27,1683.649658203125,1794.199951171875,1809.050048828125,1787.0,1787.0,113020
2020-05-28,1682.8988037109375,1793.4000244140625,1818.949951171875,1775.0999755859375,1787.0,90551
2020-05-29,1688.012939453125,1798.8499755859375,1812.0,1780.199951171875,1780.199951171875,46008
2020-06-01,1729.395751953125,1842.949951171875,1860.0,1795.0,1795.0,170384
2020-06-02,1744.03466796875,1858.550048828125,1894.0,1817.8499755859375,1846.0,321389
2020-06-03,1734.4632568359375,1848.3499755859375,1880.0999755859375,1844.050048828125,1854.949951171875,154333
2020-06-04,1746.568115234375,1861.25,1869.300048828125,1846.5,1849.949951171875,50379
2020-06-05,1742.8150634765625,1857.25,1870.699951171875,1849.0999755859375,1865.050048828125,54930
2020-06-08,1754.7791748046875,1870.0,1884.8499755859375,1855.0,1873.1500244140625,54420
2020-06-09,1769.2303466796875,1885.4000244140625,1895.0,1850.199951171875,1856.0,210894
2020-06-10,1771.2008056640625,1887.5,1899.0,1879.5999755859375,1885.0,48949
2020-06-11,1755.1546630859375,1870.4000244140625,1887.949951171875,1866.800048828125,1881.5,44855
2020-06-12,1736.011474609375,1850.0,1870.4000244140625,1801.0,1820.0,68224
2020-06-15,1745.770751953125,1860.4000244140625,1877.25,1841.0,1846.0,44690
2020-06-16,1760.4564208984375,1876.050048828125,1882.5999755859375,1851.0,1860.0,59204
2020-06-17,1766.4151611328125,1882.4000244140625,1908.9000244140625,1860.0,1860.0,57194
2020-06-18,1762.0985107421875,1877.800048828125,1888.0,1863.0,1879.949951171875,104370
2020-06-19,1754.638427734375,1869.8499755859375,1920.0999755859375,1860.0,1880.0,159380
2020-06-22,1761.817138671875,1877.5,1894.949951171875,1866.5999755859375,1870.0,38770
2020-06-23,1769.1365966796875,1885.300048828125,1908.0,1863.4000244140625,1880.0,91005
2020-06-24,1807.7041015625,1926.4000244140625,1940.0,1890.0,1890.0,104080
2020-06-25,1776.17431640625,1892.800048828125,1919.9000244140625,1881.0,1895.25,148027
2020-06-26,1809.8621826171875,1928.699951171875,1953.0,1892.8499755859375,1906.949951171875,171354
2020-06-29,1817.1348876953125,1936.449951171875,1945.0,1890.1500244140625,1925.0,61906
2020-06-30,1837.26318359375,1957.9000244140625,1980.0,1934.0,1940.0,153842
2020-07-01,1818.0262451171875,1937.4000244140625,1969.0,1925.0,1960.199951171875,84097
2020-07-02,1841.8143310546875,1962.75,1970.0,1935.0,1942.0,79238
2020-07-03,1856.3592529296875,1978.25,1998.75,1957.050048828125,1961.050048828125,203491
2020-07-06,1877.1915283203125,2000.449951171875,2010.0,1981.949951171875,1995.25,225856
2020-07-07,1885.30859375,2009.0999755859375,2025.0,1980.0,2000.449951171875,225411
2020-07-08,1927.207275390625,2053.75,2070.0,2011.25,2020.0,219843
2020-07-09,1968.5738525390625,2082.0,2098.0,2035.6500244140625,2041.0,229155
2020-07-10,1994.71728515625,2109.64990234375,2120.0,2060.85009765625,2079.89990234375,167520
2020-07-13,2076.41064453125,2196.050048828125,2230.0,2116.5,2123.0,478574
2020-07-14,2118.533203125,2240.60009765625,2253.550048828125,2170.0,2200.0,266985
2020-07-15,2071.447021484375,2190.800048828125,2310.0,2158.64990234375,2250.300048828125,269713
2020-07-16,2166.37646484375,2291.199951171875,2336.0,2211.300048828125,2259.0,365530
2020-07-17,2140.658447265625,2264.0,2308.0,2216.0,2308.0,122822
2020-07-20,2127.137451171875,2249.699951171875,2257.949951171875,2195.0,2200.0,110405
2020-07-21,2155.45556640625,2279.64990234375,2285.0,2245.25,2250.0,99336
2020-07-22,2203.6767578125,2330.64990234375,2350.0,2280.0,2300.0,315764
2020-07-23,2138.719970703125,2261.949951171875,2359.0,2250.0,2330.64990234375,230141
2020-07-24,2150.491943359375,2274.39990234375,2305.0,2205.64990234375,2205.64990234375,154741
2020-07-27,2294.7783203125,2427.0,2489.0,2261.0,2261.0,500141
2020-07-28,2284.093994140625,2415.699951171875,2470.0,2385.0,2410.0,248944
2020-07-29,2269.67431640625,2400.449951171875,2488.60009765625,2396.0,2416.0,272337
2020-07-30,2256.484619140625,2386.5,2439.89990234375,2353.25,2420.0,137769
2020-07-31,2285.134033203125,2416.800048828125,2435.0,2360.050048828125,2360.050048828125,87307
2020-08-03,2355.0078125,2490.699951171875,2497.89990234375,2413.64990234375,2417.0,400660
2020-08-04,2315.154296875,2448.550048828125,2500.0,2425.0,2500.0,194655
2020-08-05,2363.612060546875,2499.800048828125,2529.0,2458.0,2458.0,373103
2020-08-06,2334.44287109375,2468.949951171875,2524.949951171875,2431.10009765625,2510.0,169207
2020-08-07,2333.166748046875,2467.60009765625,2509.699951171875,2446.050048828125,2475.0,75157
2020-08-10,2382.050048828125,2519.300048828125,2524.0,2457.050048828125,2475.0,205400
2020-08-11,2379.355712890625,2516.449951171875,2530.0,2463.35009765625,2525.0,280142
2020-08-12,2360.6337890625,2496.64990234375,2530.0,2476.0,2500.0,66881
2020-08-13,2337.184814453125,2471.85009765625,2517.949951171875,2457.050048828125,2517.949951171875,75354
2020-08-14,2307.0703125,2440.0,2484.050048828125,2425.0,2472.050048828125,88007
2020-08-17,2307.920654296875,2440.89990234375,2468.89990234375,2400.89990234375,2451.10009765625,99081
2020-08-18,2290.1923828125,2422.14990234375,2459.949951171875,2411.199951171875,2451.199951171875,110602
2020-08-19,2255.35009765625,2385.300048828125,2439.550048828125,2380.0,2411.64990234375,218023
2020-08-20,2244.28759765625,2373.60009765625,2403.39990234375,2354.75,2380.0,76165
2020-08-21,2238.5673828125,2367.550048828125,2395.0,2357.0,2376.300048828125,47903
2020-08-24,2212.89599609375,2340.39990234375,2388.0,2329.0,2388.0,95077
2020-08-25,2215.590576171875,2343.25,2387.14990234375,2335.050048828125,2343.550048828125,111386
2020-08-26,2336.995849609375,2471.64990234375,2498.89990234375,2346.800048828125,2363.64990234375,307900
2020-08-27,2360.822998046875,2496.85009765625,2527.699951171875,2455.64990234375,2470.0,306226
2020-08-28,2382.333251953125,2519.60009765625,2530.0,2495.10009765625,2500.0,239015
2020-08-31,2324.420654296875,2458.35009765625,2530.0,2406.60009765625,2515.0,140050
2020-09-01,2336.995849609375,2471.64990234375,2550.0,2451.5,2480.050048828125,329890
2020-09-02,2344.134765625,2479.199951171875,2530.0,2440.0,2500.0,153680
2020-09-03,2352.69140625,2488.25,2517.5,2481.0,2498.949951171875,68054
2020-09-04,2343.567138671875,2478.60009765625,2488.14990234375,2427.10009765625,2452.0,206186
2020-09-07,2278.70458984375,2410.0,2498.0,2403.0,2475.0,105555
2020-09-08,2352.786376953125,2488.35009765625,2508.800048828125,2410.550048828125,2434.0,227660
2020-09-09,2321.7255859375,2455.5,2506.699951171875,2412.0,2479.60009765625,122396
2020-09-10,2338.035888671875,2472.75,2524.85009765625,2460.10009765625,2470.050048828125,131035
2020-09-11,2363.234130859375,2499.39990234375,2510.0,2472.800048828125,2474.0,88596
2020-09-14,2507.23681640625,2651.699951171875,2686.14990234375,2500.0,2506.0,869710
2020-09-15,2544.20654296875,2690.800048828125,2780.0,2647.949951171875,2651.0,317535
2020-09-16,2550.635986328125,2697.60009765625,2700.0,2670.050048828125,2688.0,168792
2020-09-17,2588.787841796875,2737.949951171875,2760.0,2675.10009765625,2695.0,478651
2020-09-18,2559.4296875,2706.89990234375,2794.35009765625,2675.0,2750.0,405293
2020-09-21,2512.29541015625,2657.050048828125,2734.300048828125,2611.550048828125,2644.0,349426
2020-09-22,2439.30126953125,2579.85009765625,2699.949951171875,2502.0,2660.0,340180
2020-09-23,2315.059814453125,2448.449951171875,2684.0,2401.0,2618.39990234375,663967
2020-09-24,2282.8642578125,2414.39990234375,2518.050048828125,2311.60009765625,2448.5,841246
2020-09-25,2338.93408203125,2473.699951171875,2494.89990234375,2370.0,2389.0,270255
2020-09-28,2397.887451171875,2536.050048828125,2558.89990234375,2488.949951171875,2489.0,209712
2020-09-29,2365.219970703125,2501.5,2561.60009765625,2466.14990234375,2534.699951171875,242930
2020-09-30,2404.978759765625,2543.550048828125,2571.0,2504.35009765625,2518.0,219526
2020-10-01,2389.566650390625,2527.25,2595.0,2515.199951171875,2565.0,93535
2020-10-05,2440.48291015625,2581.10009765625,2590.64990234375,2520.0,2553.5,137708
2020-10-06,2535.12939453125,2681.199951171875,2718.0,2595.199951171875,2600.0,234362
2020-10-07,2521.7978515625,2667.10009765625,2699.0,2631.10009765625,2690.0,121336
2020-10-08,2705.51220703125,2861.39990234375,2959.0,2718.0,2718.0,843440
2020-10-09,2767.77490234375,2927.25,2950.0,2814.25,2849.0,357820
2020-10-12,3098.18701171875,3276.699951171875,3512.699951171875,2936.0,2937.25,1359930
2020-10-13,3072.705078125,3249.75,3320.0,3155.5,3155.5,859404
2020-10-14,3149.103515625,3330.550048828125,3494.699951171875,3250.0,3260.0,1614845
2020-10-15,3116.86181640625,3296.449951171875,3389.0,3195.0,3306.199951171875,606071
2020-10-16,2907.6171875,3075.14990234375,3364.5,3025.10009765625,3325.0,796043
2020-10-19,2850.980224609375,3015.25,3145.199951171875,2961.199951171875,3090.35009765625,481161
2020-10-20,2803.27880859375,2964.800048828125,3092.0,2951.0,3025.0,458852
2020-10-21,2930.97216796875,3099.85009765625,3139.0,2989.0,2989.0,968628
2020-10-22,2885.728759765625,3052.0,3133.89990234375,3031.14990234375,3111.5,407235
2020-10-23,2894.380126953125,3061.14990234375,3105.75,3041.10009765625,3078.89990234375,204794
2020-10-26,2835.8056640625,2999.199951171875,3102.0,2975.75,3085.0,191704
2020-10-27,2754.604248046875,2898.75,3026.14990234375,2891.050048828125,3026.14990234375,473219
2020-10-28,2745.529052734375,2889.199951171875,2948.800048828125,2874.60009765625,2915.0,339972
2020-10-29,2787.341064453125,2933.199951171875,2949.89990234375,2826.75,2879.949951171875,356589
2020-10-30,2773.3720703125,2918.5,2983.800048828125,2891.0,2933.199951171875,275917
2020-11-02,2711.22412109375,2853.10009765625,2955.0,2831.0,2900.0,279552
2020-11-03,2790.33447265625,2936.35009765625,2999.0,2865.0,2880.89990234375,311155
2020-11-04,2887.927734375,3039.050048828125,3069.35009765625,2945.0,2950.0,337813
2020-11-05,3020.91796875,3179.0,3189.0,3039.050048828125,3039.050048828125,379717
2020-11-06,3010.703125,3168.25,3229.89990234375,3140.0,3179.0,263716
2020-11-09,3116.46875,3279.550048828125,3290.0,3200.0,3204.0,313385
2020-11-10,2873.436279296875,3023.800048828125,3277.0,3000.0,3274.550048828125,512059
2020-11-11,2831.861572265625,2980.050048828125,3105.0,2900.0,3053.89990234375,670169
2020-11-12,2834.94970703125,2983.300048828125,3059.0,2971.0,3000.0,310817
2020-11-13,2871.77294921875,3022.050048828125,3063.85009765625,2945.64990234375,2985.0,191905
2020-11-14,2886.786865234375,3037.85009765625,3045.0,3009.699951171875,3043.949951171875,21361
2020-11-17,2848.871337890625,2997.949951171875,3058.5,2986.0,3050.0,282279
2020-11-18,2867.496826171875,3017.550048828125,3107.0,2990.050048828125,3010.0,498558
2020-11-19,2834.664794921875,2983.0,3049.800048828125,2954.64990234375,3028.0,274028
2020-11-20,2937.864501953125,3091.60009765625,3107.10009765625,2991.14990234375,3008.64990234375,491454
2020-11-23,3101.834228515625,3264.14990234375,3289.550048828125,3110.0,3120.0,710638
2020-11-24,3170.06396484375,3335.949951171875,3418.0,3233.0,3249.949951171875,817267
2020-11-25,2953.8291015625,3108.39990234375,3375.550048828125,3080.199951171875,3368.75,598000
2020-11-26,2935.29833984375,3088.89990234375,3179.949951171875,3032.800048828125,3134.39990234375,409436
2020-11-27,3041.3017578125,3200.449951171875,3250.0,3087.14990234375,3115.35009765625,5781528
2020-12-01,3186.693359375,3353.449951171875,3471.35009765625,3202.050048828125,3271.25,865205
2020-12-02,3224.98974609375,3393.75,3401.0,3230.0,3347.0,577260
2020-12-03,3136.51904296875,3300.64990234375,3400.0,3280.0,3400.0,358686
2020-12-04,3102.78466796875,3265.14990234375,3330.0,3256.800048828125,3320.0,251735
2020-12-07,3108.296142578125,3270.949951171875,3339.0,3235.0,3250.75,322749
2020-12-08,3099.268310546875,3261.449951171875,3329.0,3235.0,3300.0,334352
2020-12-09,3103.449462890625,3265.85009765625,3319.89990234375,3255.39990234375,3270.10009765625,142608
2020-12-10,3089.71728515625,3251.39990234375,3295.0,3216.699951171875,3270.0,117946
2020-12-11,3106.1103515625,3268.64990234375,3295.0,3241.89990234375,3278.75,215585
2020-12-14,3074.08642578125,3234.949951171875,3319.0,3211.10009765625,3289.0,264171
2020-12-15,3100.883544921875,3263.14990234375,3273.949951171875,3217.550048828125,3235.0,220098
2020-12-16,3125.401123046875,3288.949951171875,3315.0,3265.050048828125,3265.5,364862
2020-12-17,3141.60302734375,3306.0,3319.0,3288.199951171875,3305.0,282060
2020-12-18,3189.4970703125,3356.39990234375,3400.0,3316.14990234375,3325.0,722305
2020-12-21,3226.60498046875,3395.449951171875,3449.0,3280.0,3370.0,753013
2020-12-22,3395.325927734375,3573.0,3618.0,3318.10009765625,3397.0,867964
2020-12-23,3492.2060546875,3674.949951171875,3698.5,3553.0,3575.0,909379
2020-12-24,3445.310546875,3625.60009765625,3674.949951171875,3601.0,3674.949951171875,239343
2020-12-28,3459.706787109375,3640.75,3673.89990234375,3581.10009765625,3640.0,165151
2020-12-29,3430.4384765625,3609.949951171875,3672.75,3583.14990234375,3651.050048828125,153207
2020-12-30,3479.092041015625,3661.14990234375,3674.89990234375,3565.800048828125,3609.949951171875,269551
2020-12-31,3477.524658203125,3659.5,3675.0,3611.050048828125,3642.0,263584
2021-01-01,3515.345458984375,3699.300048828125,3749.300048828125,3625.050048828125,3653.0,285207
2021-01-04,3654.1328125,3845.35009765625,3909.89990234375,3709.449951171875,3729.60009765625,373949
2021-01-05,3924.01025390625,4129.35009765625,4198.89990234375,3803.0,3845.0,840857
2021-01-06,3760.1357421875,3956.89990234375,4159.0,3935.0,4147.0,597076
2021-01-07,3689.815185546875,3882.89990234375,4029.0,3870.0,3998.050048828125,363617
2021-01-08,3888.707763671875,4092.199951171875,4114.0,3920.0,3920.85009765625,582258
2021-01-11,4034.052001953125,4245.14990234375,4280.0,4065.0,4150.0,426541
2021-01-12,4072.06298828125,4285.14990234375,4444.0,4170.0,4225.25,559357
2021-01-13,4183.53076171875,4402.4501953125,4435.0,4271.0,4300.0,376243
2021-01-14,4172.365234375,4390.7001953125,4480.0,4338.0,4420.0,322695
2021-01-15,4074.629150390625,4287.85009765625,4483.0,4200.0,4430.0,219119
2021-01-18,3809.5029296875,4008.85009765625,4292.0,3968.60009765625,4289.9501953125,194306
2021-01-19,3887.900146484375,4091.35009765625,4169.7998046875,4051.699951171875,4087.0,432450
2021-01-20,3887.52001953125,4090.949951171875,4240.10009765625,4062.0,4107.0,233400
2021-01-21,3781.469482421875,3979.35009765625,4179.9501953125,3960.0,4170.0,193223
2021-01-22,3734.051025390625,3929.449951171875,4028.800048828125,3910.0,3970.0,147463
2021-01-25,3700.220947265625,3893.85009765625,3995.89990234375,3870.0,3954.0,173743
2021-01-27,3825.610107421875,4025.800048828125,4115.0,3850.0,3913.699951171875,349263
2021-01-28,3773.391845703125,3970.85009765625,4049.949951171875,3950.0,3990.0,117674
2021-01-29,3766.78759765625,3963.89990234375,4048.550048828125,3780.0,4006.60009765625,236889
2021-02-01,3741.843017578125,3937.64990234375,4010.0,3905.0,3997.0,128714
2021-02-02,3837.7255859375,4038.550048828125,4100.0,3951.0,3977.25,158015
2021-02-03,4091.4013671875,4305.5,4347.0,4038.550048828125,4050.0,343177
2021-02-04,4089.69091796875,4303.7001953125,4379.9501953125,4252.14990234375,4317.0,146650
2021-02-05,3919.5439453125,4124.64990234375,4320.0,4118.60009765625,4301.0,142196
2021-02-08,3897.925537109375,4101.89990234375,4165.39990234375,4075.0,4161.7998046875,111277
2021-02-09,3865.521240234375,4067.800048828125,4169.85009765625,4046.39990234375,4121.7001953125,90282
2021-02-10,3800.998046875,3999.89990234375,4100.0,3957.800048828125,4075.0,109185
2021-02-11,3826.1328125,4026.35009765625,4049.89990234375,3980.0,3983.0,87408
2021-02-12,3839.008544921875,4039.89990234375,4077.699951171875,3990.0,4026.35009765625,65326
2021-02-15,3831.691162109375,4032.199951171875,4075.0,4001.0,4060.0,69804
2021-02-16,3748.780029296875,3944.949951171875,4058.0,3920.0,4033.949951171875,92060
2021-02-17,3683.163818359375,3875.89990234375,3974.550048828125,3867.0,3956.0,105727
2021-02-18,3678.792724609375,3871.300048828125,3977.35009765625,3836.050048828125,3839.699951171875,147042
2021-02-19,3630.660888671875,3820.64990234375,3925.0,3808.0,3925.0,120226
2021-02-22,3605.051025390625,3793.699951171875,3854.949951171875,3775.0,3822.0,63480
2021-02-23,3567.847900390625,3754.550048828125,3851.0,3750.0,3800.85009765625,90928
2021-02-24,3533.828125,3718.75,3825.0,3701.0,3788.35009765625,50985
2021-02-25,3474.674072265625,3656.5,3763.800048828125,3640.0,3730.0,251215
2021-02-26,3420.840576171875,3599.85009765625,3648.550048828125,3570.0,3625.0,240333
2021-03-01,3428.633056640625,3608.050048828125,3695.199951171875,3590.0,3590.0,190862
2021-03-02,3642.206787109375,3832.800048828125,3894.0,3627.0,3640.550048828125,394399
2021-03-03,3716.660888671875,3911.14990234375,3967.0,3851.0,3868.0,232927
2021-03-04,3729.536865234375,3924.699951171875,4015.0,3811.14990234375,3880.300048828125,251366
2021-03-05,3653.943115234375,3845.14990234375,3920.0,3820.0,3910.0,132490
2021-03-08,3673.945556640625,3866.199951171875,3955.0,3846.0,3870.0,162750
2021-03-09,3702.7392578125,3896.5,3920.0,3859.85009765625,3889.0,100893
2021-03-10,3923.630859375,4128.9501953125,4150.0,3936.050048828125,3955.0,1096653
2021-03-12,3816.344482421875,4016.050048828125,4174.9501953125,4000.0,4168.0,354537
2021-03-15,3884.098876953125,4087.35009765625,4120.0,3967.0,4048.0,311584
2021-03-16,3911.277099609375,4115.9501953125,4198.0,4073.0,4120.0,361187
2021-03-17,3846.990478515625,4048.300048828125,4188.75,4020.0,4115.9501953125,319928
2021-03-18,3808.171875,4007.449951171875,4136.0,3950.0,4070.0,327009
2021-03-19,3872.4580078125,4075.10009765625,4095.14990234375,3910.0,3970.0,279744
2021-03-22,3889.56298828125,4093.10009765625,4191.9501953125,4075.10009765625,4090.0,251199
2021-03-23,3833.876708984375,4034.5,4136.10009765625,4020.5,4120.0,198149
2021-03-24,3774.67529296875,3972.199951171875,4065.0,3951.699951171875,4030.0,129661
2021-03-25,3646.86279296875,3837.699951171875,3990.64990234375,3784.85009765625,3990.64990234375,269938
2021-03-26,3750.9658203125,3947.25,3975.0,3859.39990234375,3865.300048828125,138918
2021-03-30,3955.9873046875,4163.0,4244.0,3919.0,3995.0,354158
2021-03-31,3852.692626953125,4054.300048828125,4175.0,4022.75,4175.0,229616
2021-04-01,3908.283447265625,4112.7998046875,4189.0,4072.300048828125,4082.0,213617
2021-04-05,4057.191162109375,4269.5,4296.7998046875,4079.050048828125,4115.0,456022
2021-04-06,4045.835693359375,4257.5498046875,4349.89990234375,4234.5,4300.0,286197
2021-04-07,4084.702392578125,4298.4501953125,4325.0,4184.0498046875,4225.5,246137
2021-04-08,4110.9287109375,4326.0498046875,4387.9501953125,4270.5,4290.0,291750
2021-04-09,4160.8662109375,4378.60009765625,4450.0,4275.0,4280.0,379136
2021-04-12,4046.02587890625,4257.75,4389.0,4124.14990234375,4380.0,294617
2021-04-13,3903.959228515625,4108.25,4323.14990234375,4065.0,4270.0,335455
2021-04-15,3844.044677734375,4045.199951171875,4111.60009765625,3962.199951171875,4110.0,265495
2021-04-16,3886.52197265625,4089.89990234375,4175.0,4052.300048828125,4095.0,307827
2021-04-19,3861.292236328125,4063.35009765625,4090.0,3962.300048828125,4060.0,174917
2021-04-20,3771.871826171875,3969.25,4120.0,3915.10009765625,4065.10009765625,269477
2021-04-22,3720.55712890625,3915.25,3999.0,3883.0,3986.0,202748
2021-04-23,3707.063232421875,3901.050048828125,3990.0,3850.0,3918.0,184712
2021-04-26,3738.421875,3934.050048828125,3995.949951171875,3901.0,3961.35009765625,152758
2021-04-27,3715.282470703125,3909.699951171875,3965.0,3901.0,3965.0,156767
2021-04-28,3697.37060546875,3890.85009765625,3947.449951171875,3834.14990234375,3930.0,297881
2021-04-29,3659.501708984375,3851.0,3940.800048828125,3830.0,3940.800048828125,257788
2021-04-30,3696.800537109375,3890.25,3929.699951171875,3831.0,3840.0,303588
2021-05-03,3728.491455078125,3923.60009765625,3940.0,3850.0,3903.0,178549
2021-05-04,3655.13037109375,3846.39990234375,3943.949951171875,3835.0,3941.0,249163
2021-05-05,3720.46142578125,3915.14990234375,3964.949951171875,3810.300048828125,3903.35009765625,390169
2021-05-06,3622.774169921875,3812.35009765625,3905.0,3794.949951171875,3905.0,517358
2021-05-07,3581.19970703125,3768.60009765625,3864.89990234375,3752.0,3864.89990234375,269501
2021-05-10,3483.178466796875,3665.449951171875,3798.0,3633.800048828125,3798.0,680722
2021-05-11,3438.895751953125,3618.85009765625,3654.85009765625,3588.699951171875,3645.449951171875,612773
2021-05-12,3479.89990234375,3662.0,3693.0,3615.0,3618.0,307626
2021-05-14,3419.415771484375,3598.35009765625,3699.89990234375,3592.0,3698.0,256284
2021-05-17,3405.4462890625,3583.64990234375,3600.0,3525.0,3600.0,371290
2021-05-18,3454.622802734375,3635.39990234375,3656.85009765625,3588.0,3625.0,655849
2021-05-19,3561.338623046875,3747.699951171875,3760.89990234375,3651.050048828125,3670.0,718564
2021-05-20,3491.065673828125,3673.75,3766.449951171875,3656.050048828125,3753.89990234375,360209
2021-05-21,3473.865966796875,3655.64990234375,3702.39990234375,3635.10009765625,3702.0,259149
2021-05-24,3482.03857421875,3664.25,3695.0,3643.0,3685.0,169770
2021-05-25,3523.1376953125,3707.5,3744.0,3665.0,3688.0,317127
2021-05-26,3610.8955078125,3799.85009765625,3818.0,3689.0,3730.0,364653
2021-05-27,3729.1572265625,3924.300048828125,3938.0,3801.0,3818.800048828125,788685
2021-05-28,3735.0009765625,3930.449951171875,3994.89990234375,3912.949951171875,3960.0,464949
2021-05-31,3746.3564453125,3942.39990234375,3970.0,3911.10009765625,3969.0,186099
2021-06-01,3697.18017578125,3890.64990234375,3965.0,3856.800048828125,3956.0,180333
2021-06-02,3647.575439453125,3838.449951171875,3850.0,3770.0,3847.949951171875,383860
2021-06-03,3646.673095703125,3837.5,3881.10009765625,3812.0,3881.10009765625,199548
2021-06-04,3664.8232421875,3856.60009765625,3879.60009765625,3830.0,3849.0,170587
2021-06-07,3696.372802734375,3889.800048828125,3907.10009765625,3808.949951171875,3851.25,149995
2021-06-08,3802.23291015625,4001.199951171875,4047.10009765625,3784.14990234375,3890.0,662186
2021-06-09,3740.750244140625,3936.5,4045.0,3905.050048828125,4020.050048828125,391867
2021-06-10,3834.209228515625,4034.85009765625,4042.0,3928.800048828125,3946.0,290365
2021-06-11,3966.297607421875,4173.85009765625,4210.0,4040.0,4050.0,651592
2021-06-14,3960.072998046875,4167.2998046875,4229.0,4125.64990234375,4215.0,420066
2021-06-15,3946.81689453125,4153.35009765625,4201.0,4112.0,4167.5,308870
2021-06-16,4000.174560546875,4209.5,4247.85009765625,4125.0,4153.35009765625,505404
2021-06-17,3962.82958984375,4170.2001953125,4216.0,4134.39990234375,4199.0,297058
2021-06-18,3869.987548828125,4072.5,4233.75,4000.14990234375,4200.0,463743
2021-06-21,3876.021728515625,4078.85009765625,4092.89990234375,4008.0,4052.10009765625,108975
2021-06-22,3906.382568359375,4110.7998046875,4144.0,4052.0,4079.800048828125,181327
2021-06-23,3914.079833984375,4118.89990234375,4170.0,4110.0,4112.39990234375,139644
2021-06-24,3976.845458984375,4184.9501953125,4225.0,4085.60009765625,4120.0,258001
2021-06-25,4005.82861328125,4215.4501953125,4233.0,4175.0,4200.0,255481
2021-06-28,3917.168212890625,4122.14990234375,4225.0,4111.5498046875,4220.0,261465
2021-06-29,3928.571533203125,4134.14990234375,4152.0,4087.64990234375,4124.9501953125,226795
2021-06-30,3868.847412109375,4071.300048828125,4160.0498046875,4051.050048828125,4119.0,343166
2021-07-01,3840.640869140625,4016.800048828125,4096.9501953125,3970.0,4085.550048828125,303755
2021-07-02,3865.54833984375,4042.85009765625,4065.550048828125,3988.199951171875,4039.89990234375,267215
2021-07-05,3869.181640625,4046.64990234375,4064.699951171875,4016.0,4044.0,150414
2021-07-06,3844.8955078125,4021.25,4080.949951171875,4010.0,4050.0,182484
2021-07-07,3857.851318359375,4034.800048828125,4073.699951171875,3990.449951171875,4020.050048828125,125022
2021-07-08,3865.213623046875,4042.5,4100.0,4026.14990234375,4038.89990234375,204842
2021-07-09,3876.304931640625,4054.10009765625,4072.449951171875,4015.25,4037.89990234375,134881
2021-07-12,3858.472900390625,4035.449951171875,4077.89990234375,4013.0,4065.0,142743
2021-07-13,3841.644775390625,4017.85009765625,4044.5,3995.0,4035.449951171875,129863
2021-07-14,4029.90966796875,4214.75,4228.0,4012.85009765625,4033.35009765625,743692
2021-07-15,4226.3974609375,4420.25,4600.0,4245.0,4260.14990234375,2524847
2021-07-16,4100.52099609375,4288.60009765625,4399.0,4251.0,4399.0,921642
2021-07-19,4187.53076171875,4379.60009765625,4466.75,4220.0,4269.89990234375,908381
2021-07-20,4166.49462890625,4357.60009765625,4461.14990234375,4319.0,4400.0,424083
2021-07-22,4212.91552734375,4406.14990234375,4425.0,4365.35009765625,4394.0,331876
2021-07-23,4169.93701171875,4361.2001953125,4425.0,4344.0,4411.5,215746
2021-07-26,4160.56689453125,4351.39990234375,4400.0,4314.7001953125,4372.0,123859
2021-07-27,4158.65380859375,4349.39990234375,4398.7001953125,4278.0498046875,4360.0,146187
2021-07-28,4166.2080078125,4357.2998046875,4386.35009765625,4263.0,4348.89990234375,196069
2021-07-29,4436.17529296875,4639.64990234375,4659.9501953125,4358.0,4388.25,1180829
2021-07-30,4488.59033203125,4684.35009765625,4727.7998046875,4574.25,4636.0,551524
2021-08-02,4505.93310546875,4702.4501953125,4775.35009765625,4684.85009765625,4737.0,248112
2021-08-03,4523.0361328125,4720.2998046875,4725.0,4661.0,4707.0,205148
2021-08-04,4498.6982421875,4694.89990234375,4750.0,4648.5,4750.0,216436
2021-08-05,4508.08935546875,4704.7001953125,4867.9501953125,4675.25,4720.0,566028
2021-08-06,4563.52197265625,4762.5498046875,4800.0,4674.0,4735.0,224775
