Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,,
2015-05-29,2031.77734375,2696.85009765625,2705.0,2624.0,2640.0,701724
2015-06-01,2064.65185546875,2710.0,2737.89990234375,2643.25,2678.0,510174
2015-06-02,1987.3994140625,2608.60009765625,2692.25,2601.0,2692.25,822000
2015-06-03,1963.2857666015625,2576.949951171875,2629.89990234375,2567.300048828125,2600.0,555765
2015-06-04,1941.15380859375,2547.89990234375,2591.0,2536.0,2577.0,516562
2015-06-05,1963.8189697265625,2577.64990234375,2598.0,2528.10009765625,2549.949951171875,335801
2015-06-08,1920.392578125,2520.64990234375,2593.800048828125,2508.050048828125,2593.800048828125,411130
2015-06-09,1904.6221923828125,2499.949951171875,2529.949951171875,2494.0,2511.050048828125,531218
2015-06-10,1916.050048828125,2514.949951171875,2530.0,2501.0,2515.0,377088
2015-06-11,1907.8599853515625,2504.199951171875,2548.0,2500.0,2532.0,410240
2015-06-12,1907.3648681640625,2503.550048828125,2524.60009765625,2484.199951171875,2490.0,332914
2015-06-15,1909.269775390625,2506.050048828125,2531.5,2482.0,2495.0,253983
2015-06-16,1937.5731201171875,2543.199951171875,2554.60009765625,2499.800048828125,2504.300048828125,290025
2015-06-17,1921.650390625,2522.300048828125,2567.949951171875,2515.0,2565.0,530660
2015-06-18,1924.697021484375,2526.300048828125,2546.949951171875,2518.10009765625,2525.0,448303
2015-06-19,1943.858154296875,2551.449951171875,2580.300048828125,2530.0,2534.199951171875,374245
2015-06-22,1966.79052734375,2581.550048828125,2589.0,2563.199951171875,2579.39990234375,271426
2015-06-23,1917.91650390625,2517.39990234375,2590.0,2512.0,2590.0,350911
2015-06-24,1920.65966796875,2521.0,2547.0,2510.10009765625,2517.5,320799
2015-06-25,1944.353271484375,2552.10009765625,2575.0,2527.0,2530.0,400609
2015-06-26,1934.525146484375,2539.199951171875,2566.60009765625,2521.0,2550.0,200634
2015-06-29,1931.89697265625,2535.75,2556.0,2500.0,2508.0,355916
2015-06-30,1922.56396484375,2523.5,2554.0,2502.0,2542.0,325449
2015-07-01,1920.354736328125,2520.60009765625,2534.949951171875,2500.39990234375,2525.10009765625,401143
2015-07-02,1926.22119140625,2528.300048828125,2568.0,2521.0,2521.5,423277
2015-07-03,1963.0567626953125,2576.64990234375,2584.949951171875,2530.0,2540.0,271136
2015-07-06,1991.0556640625,2613.39990234375,2624.949951171875,2555.75,2566.0,307013
2015-07-07,1953.229248046875,2563.75,2639.0,2560.0,2625.0,425371
2015-07-08,1942.677978515625,2549.89990234375,2582.89990234375,2516.550048828125,2549.550048828125,510583
2015-07-09,1984.465576171875,2604.75,2609.949951171875,2540.10009765625,2540.10009765625,418181
2015-07-10,1959.1717529296875,2571.550048828125,2618.75,2566.0,2609.0,401799
2015-07-13,1980.9993896484375,2600.199951171875,2609.0,2550.10009765625,2580.0,229719
2015-07-14,2010.3311767578125,2638.699951171875,2649.89990234375,2592.0,2610.0,324900
2015-07-15,2025.2254638671875,2658.25,2670.89990234375,2648.0,2648.949951171875,145475
2015-07-16,2018.40673828125,2649.300048828125,2666.0,2626.0,2658.0,201208
2015-07-17,2018.4827880859375,2649.39990234375,2678.0,2641.300048828125,2652.949951171875,180187
2015-07-20,2028.0054931640625,2661.89990234375,2675.0,2654.0,2666.800048828125,165950
2015-07-21,2047.3197021484375,2687.25,2695.0,2658.550048828125,2661.89990234375,156870
2015-07-22,2065.413818359375,2711.0,2719.89990234375,2670.35009765625,2686.0,196253
2015-07-23,2070.442626953125,2717.60009765625,2730.0,2674.0,2710.0,296483
2015-07-24,2087.81201171875,2740.39990234375,2748.800048828125,2700.0,2700.0,336553
2015-07-27,1984.6943359375,2605.050048828125,2749.449951171875,2595.0,2749.449951171875,453942
2015-07-28,1928.658935546875,2531.5,2631.449951171875,2501.10009765625,2612.199951171875,614008
2015-07-29,1957.8765869140625,2569.85009765625,2581.0,2506.300048828125,2538.699951171875,412275
2015-07-30,1965.8760986328125,2580.35009765625,2627.35009765625,2565.0,2570.0,1025263
2015-07-31,2043.8529052734375,2682.699951171875,2698.5,2585.449951171875,2599.949951171875,471113
2015-08-03,2054.82373046875,2697.10009765625,2718.0,2602.35009765625,2656.0,861266
2015-08-04,1999.0172119140625,2623.85009765625,2793.800048828125,2613.64990234375,2790.0,1657551
2015-08-05,2031.129638671875,2666.0,2674.89990234375,2628.449951171875,2637.0,404556
2015-08-06,2019.778076171875,2651.10009765625,2682.0,2639.0,2682.0,247050
2015-08-07,2027.9681396484375,2661.85009765625,2669.5,2633.050048828125,2633.050048828125,175465
2015-08-10,2060.04248046875,2703.949951171875,2729.89990234375,2662.550048828125,2664.60009765625,431904
2015-08-11,2048.195068359375,2688.39990234375,2718.64990234375,2668.800048828125,2709.10009765625,682348
2015-08-12,2007.3597412109375,2634.800048828125,2697.0,2622.050048828125,2665.0,347945
2015-08-13,2016.2733154296875,2646.5,2684.0,2619.199951171875,2637.5,346709
2015-08-14,2066.5185546875,2712.449951171875,2722.199951171875,2641.199951171875,2663.0,316094
2015-08-17,2019.130126953125,2650.25,2720.14990234375,2641.0,2718.0,191264
2015-08-18,2012.0831298828125,2641.0,2676.699951171875,2635.10009765625,2651.199951171875,142927
2015-08-19,2045.37646484375,2684.699951171875,2708.949951171875,2616.300048828125,2630.550048828125,200364
2015-08-20,2003.01708984375,2629.10009765625,2664.35009765625,2621.300048828125,2650.0,239882
2015-08-21,1946.6009521484375,2555.050048828125,2657.949951171875,2535.0,2615.0,536661
2015-08-24,1883.7469482421875,2472.550048828125,2518.949951171875,2400.0,2512.0,589441
2015-08-25,1877.61376953125,2464.5,2518.699951171875,2404.800048828125,2475.14990234375,588828
2015-08-26,1822.912353515625,2392.699951171875,2450.0,2367.050048828125,2447.0,1271762
2015-08-27,1811.560546875,2377.800048828125,2418.0,2364.25,2418.0,937972
2015-08-28,1827.4073486328125,2398.60009765625,2428.949951171875,2377.800048828125,2399.5,318325
2015-08-31,1826.3406982421875,2397.199951171875,2415.0,2380.0,2380.0,358188
2015-09-01,1816.1697998046875,2383.85009765625,2395.39990234375,2353.050048828125,2370.0,367859
2015-09-02,1781.7716064453125,2338.699951171875,2389.800048828125,2300.449951171875,2365.0,493940
2015-09-03,1769.3154296875,2322.35009765625,2362.5,2315.10009765625,2356.0,260650
2015-09-04,1745.3162841796875,2290.85009765625,2329.949951171875,2265.550048828125,2323.60009765625,424019
2015-09-07,1737.50732421875,2280.60009765625,2311.10009765625,2257.199951171875,2300.0,257462
2015-09-08,1762.343994140625,2313.199951171875,2327.64990234375,2282.300048828125,2292.0,174954
2015-09-09,1786.038330078125,2344.300048828125,2369.800048828125,2333.10009765625,2341.0,208014
2015-09-10,1789.3140869140625,2348.60009765625,2364.64990234375,2300.0,2327.0,222191
2015-09-11,1785.0855712890625,2343.050048828125,2367.85009765625,2332.10009765625,2350.10009765625,193787
2015-09-14,1790.0,2349.5,2359.699951171875,2320.0,2339.949951171875,116680
2015-09-15,1760.325439453125,2310.550048828125,2341.64990234375,2305.050048828125,2339.699951171875,330037
2015-09-16,1804.36083984375,2368.35009765625,2383.89990234375,2318.0,2326.199951171875,399414
2015-09-18,1850.187255859375,2428.5,2446.5,2375.14990234375,2378.800048828125,753722
2015-09-21,1846.5302734375,2423.699951171875,2447.800048828125,2388.300048828125,2388.300048828125,239281
2015-09-22,1820.05517578125,2388.949951171875,2449.85009765625,2375.300048828125,2426.25,380613
2015-09-23,1829.197509765625,2400.949951171875,2406.60009765625,2379.550048828125,2379.550048828125,362950
2015-09-24,1814.5316162109375,2381.699951171875,2419.949951171875,2372.60009765625,2400.0,391877
2015-09-28,1790.0,2349.5,2389.89990234375,2335.800048828125,2383.199951171875,325138
2015-09-29,1774.572021484375,2329.25,2370.5,2301.60009765625,2311.0,460978
2015-09-30,1824.283935546875,2394.5,2408.300048828125,2310.5,2359.0,431516
2015-10-01,1837.654296875,2412.050048828125,2472.699951171875,2400.0,2400.0,541532
2015-10-05,1906.1837158203125,2502.0,2517.89990234375,2435.0,2449.89990234375,383373
2015-10-06,1929.3070068359375,2532.35009765625,2553.0,2511.0,2520.0,295211
2015-10-07,1935.7061767578125,2540.75,2555.5,2495.050048828125,2535.0,202418
2015-10-08,1936.353759765625,2541.60009765625,2561.75,2523.300048828125,2541.0,146872
2015-10-09,1954.0677490234375,2564.85009765625,2582.0,2553.0,2565.0,147737
2015-10-12,1945.000732421875,2552.949951171875,2596.5,2544.0,2567.0,98041
2015-10-13,1934.1829833984375,2538.75,2563.60009765625,2525.0,2555.0,178225
2015-10-14,1904.6600341796875,2500.0,2549.0,2492.800048828125,2539.75,184215
2015-10-15,1953.4581298828125,2564.050048828125,2579.800048828125,2500.0,2513.949951171875,172463
2015-10-16,1968.6572265625,2584.0,2590.0,2558.800048828125,2570.39990234375,137066
2015-10-19,1990.02734375,2612.050048828125,2620.199951171875,2555.75,2587.0,183298
2015-10-20,1985.5706787109375,2606.199951171875,2627.85009765625,2586.550048828125,2617.0,369501
2015-10-21,1998.21728515625,2622.800048828125,2667.60009765625,2590.0,2658.89990234375,643276
2015-10-23,1977.8377685546875,2596.050048828125,2643.0,2588.10009765625,2635.25,205893
2015-10-26,1996.5029296875,2620.550048828125,2633.0,2597.60009765625,2602.89990234375,197884
2015-10-27,1996.160400390625,2620.10009765625,2644.0,2586.699951171875,2614.949951171875,357084
2015-10-28,2000.6937255859375,2626.050048828125,2632.800048828125,2595.25,2630.0,199328
2015-10-29,2001.151123046875,2626.64990234375,2637.300048828125,2603.199951171875,2616.10009765625,265627
2015-10-30,1966.6761474609375,2581.39990234375,2629.60009765625,2563.699951171875,2620.0,341083
2015-11-02,1939.591796875,2545.85009765625,2584.39990234375,2532.699951171875,2575.199951171875,367201
2015-11-03,1967.7047119140625,2582.75,2597.0,2536.199951171875,2556.949951171875,226406
2015-11-04,1996.8839111328125,2621.050048828125,2634.199951171875,2592.0,2600.0,223537
2015-11-05,2010.3311767578125,2638.699951171875,2658.60009765625,2606.10009765625,2617.85009765625,229100
2015-11-06,2011.207275390625,2639.85009765625,2674.89990234375,2600.10009765625,2642.0,359043
2015-11-09,1991.589111328125,2614.10009765625,2649.89990234375,2596.10009765625,2605.050048828125,138190
2015-11-10,2029.377685546875,2663.699951171875,2671.0,2605.10009765625,2608.0,218330
2015-11-13,1992.57958984375,2615.39990234375,2650.0,2611.0,2645.0,155474
2015-11-16,1989.7607421875,2611.699951171875,2645.0,2580.0,2615.0,153495
2015-11-17,1979.2855224609375,2597.949951171875,2618.39990234375,2575.0,2603.050048828125,196186
2015-11-18,1961.6861572265625,2574.85009765625,2604.5,2567.14990234375,2590.0,165550
2015-11-19,1972.9993896484375,2589.699951171875,2683.800048828125,2581.449951171875,2618.75,736910
2015-11-20,1952.5433349609375,2562.85009765625,2639.0,2556.300048828125,2600.0,747678
2015-11-23,2008.7691650390625,2636.64990234375,2667.0,2572.0,2572.0,724326
2015-11-24,2015.3975830078125,2645.35009765625,2666.800048828125,2629.0,2641.0,397339
2015-11-26,2048.424072265625,2688.699951171875,2710.0,2610.0,2610.0,1400143
2015-11-27,2060.4228515625,2704.449951171875,2714.39990234375,2658.949951171875,2688.0,300797
2015-11-30,2056.385498046875,2699.14990234375,2734.300048828125,2684.14990234375,2712.449951171875,604367
2015-12-01,2040.576904296875,2678.39990234375,2717.550048828125,2670.199951171875,2716.0,439761
2015-12-02,2039.091064453125,2676.449951171875,2701.800048828125,2654.5,2664.89990234375,552538
2015-12-03,1994.408203125,2617.800048828125,2684.0,2611.199951171875,2680.550048828125,395343
2015-12-04,1994.408203125,2617.800048828125,2634.35009765625,2603.14990234375,2613.0,223767
2015-12-07,1998.4080810546875,2623.050048828125,2663.10009765625,2609.39990234375,2634.699951171875,667088
2015-12-08,1982.29443359375,2601.89990234375,2640.0,2585.64990234375,2615.0,231485
2015-12-09,1940.010498046875,2546.39990234375,2604.85009765625,2536.0,2599.949951171875,247209
2015-12-10,1941.4962158203125,2548.35009765625,2574.0,2538.14990234375,2566.60009765625,295521
2015-12-11,1923.821044921875,2525.14990234375,2563.800048828125,2516.64990234375,2550.0,303901
2015-12-14,1931.89697265625,2535.75,2555.0,2500.449951171875,2519.800048828125,178832
2015-12-15,1956.3150634765625,2567.800048828125,2579.0,2508.0,2540.0,203987
2015-12-16,1977.341796875,2595.39990234375,2615.35009765625,2570.10009765625,2570.10009765625,241774
2015-12-17,2022.71142578125,2654.949951171875,2667.0,2600.0,2600.0,254167
2015-12-18,2013.72119140625,2643.14990234375,2664.89990234375,2625.75,2650.0,237868
2015-12-21,2055.47119140625,2697.949951171875,2705.0,2637.89990234375,2665.0,351826
2015-12-22,2034.44384765625,2670.35009765625,2701.0,2662.800048828125,2697.949951171875,299012
2015-12-23,2040.4241943359375,2678.199951171875,2694.60009765625,2664.89990234375,2675.39990234375,173603
2015-12-24,2054.29052734375,2696.39990234375,2702.699951171875,2678.35009765625,2678.35009765625,187156
2015-12-28,2064.19482421875,2709.39990234375,2713.5,2683.5,2707.0,327048
2015-12-29,2081.337158203125,2731.89990234375,2738.0,2700.550048828125,2707.0,283306
2015-12-30,2066.899169921875,2712.949951171875,2732.949951171875,2709.35009765625,2732.0,196033
2015-12-31,2052.5380859375,2694.10009765625,2722.949951171875,2671.0,2717.949951171875,913225
2016-01-01,2046.4051513671875,2686.050048828125,2695.0,2675.199951171875,2689.0,141582
2016-01-04,2009.64501953125,2637.800048828125,2669.0,2631.10009765625,2652.0,254167
2016-01-05,1993.684814453125,2616.85009765625,2655.199951171875,2610.050048828125,2642.5,290015
2016-01-06,1964.238037109375,2578.199951171875,2623.0,2572.949951171875,2604.199951171875,307058
2016-01-07,1919.9737548828125,2520.10009765625,2592.0,2510.050048828125,2556.89990234375,186980
2016-01-08,1896.77490234375,2489.64990234375,2538.35009765625,2485.0,2525.10009765625,198609
2016-01-11,1908.8125,2505.449951171875,2525.0,2450.199951171875,2475.14990234375,168536
2016-01-12,1879.6712646484375,2467.199951171875,2510.10009765625,2461.39990234375,2500.0,228350
2016-01-13,1884.62353515625,2473.699951171875,2485.0,2420.699951171875,2480.25,237742
2016-01-14,1857.0821533203125,2437.550048828125,2474.050048828125,2418.0,2444.0,312029
2016-01-15,1849.6156005859375,2427.75,2454.949951171875,2410.199951171875,2445.0,177133
2016-01-18,1855.558349609375,2435.550048828125,2450.0,2377.14990234375,2438.0,285797
2016-01-19,1891.5562744140625,2482.800048828125,2498.949951171875,2446.85009765625,2455.0,232059
2016-01-20,1895.8988037109375,2488.5,2507.0,2455.75,2469.0,349976
2016-01-21,1881.72802734375,2469.89990234375,2539.949951171875,2462.5,2484.10009765625,462839
2016-01-22,1974.3712158203125,2591.5,2599.0,2472.550048828125,2494.0,342135
2016-01-25,1923.8590087890625,2525.199951171875,2610.0,2493.10009765625,2605.0,235464
2016-01-27,1891.2891845703125,2482.449951171875,2548.050048828125,2475.0,2535.0,318370
2016-01-28,1858.6439208984375,2439.60009765625,2508.0,2431.10009765625,2485.0,373017
2016-01-29,1954.6766357421875,2565.64990234375,2585.0,2442.5,2449.0,494944
2016-02-01,1931.7828369140625,2535.60009765625,2560.0,2507.25,2560.0,246093
2016-02-02,1918.6021728515625,2518.300048828125,2550.75,2508.60009765625,2541.60009765625,234228
2016-02-03,1893.1182861328125,2484.85009765625,2542.800048828125,2471.0,2500.0,177259
2016-02-04,1915.174072265625,2513.800048828125,2528.25,2472.0,2490.25,247401
2016-02-05,1969.2288818359375,2584.75,2589.0,2505.0,2513.800048828125,208803
2016-02-08,1956.6956787109375,2568.300048828125,2586.0,2553.60009765625,2580.0,200891
2016-02-09,1966.6380615234375,2581.35009765625,2596.0,2515.0,2538.0,120852
2016-02-10,1947.0198974609375,2555.60009765625,2578.35009765625,2545.0,2576.89990234375,177476
2016-02-11,1902.298583984375,2496.89990234375,2562.449951171875,2480.949951171875,2556.800048828125,181663
2016-02-12,1896.47021484375,2489.25,2537.949951171875,2453.10009765625,2537.949951171875,401230
2016-02-15,1910.260009765625,2507.35009765625,2539.449951171875,2483.89990234375,2512.0,419156
2016-02-16,1914.1837158203125,2512.5,2567.0,2503.800048828125,2521.0,248550
2016-02-17,1923.3641357421875,2524.550048828125,2545.0,2438.0,2511.0,303578
2016-02-18,1994.369873046875,2617.75,2627.800048828125,2520.0,2536.0,438531
2016-02-19,2061.756103515625,2706.199951171875,2710.5,2602.64990234375,2617.0,724742
2016-02-22,2058.976318359375,2702.550048828125,2728.800048828125,2674.39990234375,2699.0,273758
2016-02-23,2027.43505859375,2661.14990234375,2712.60009765625,2652.14990234375,2711.0,305417
2016-02-24,1997.03662109375,2621.25,2658.0,2610.0,2657.10009765625,219570
2016-02-25,1997.113037109375,2621.35009765625,2642.35009765625,2594.300048828125,2620.0,293356
2016-02-26,1946.8675537109375,2555.39990234375,2649.949951171875,2531.64990234375,2635.949951171875,455721
2016-02-29,1904.583740234375,2499.89990234375,2564.89990234375,2471.10009765625,2546.0,733831
2016-03-01,2032.08203125,2667.25,2681.85009765625,2506.199951171875,2513.0,865407
2016-03-02,2138.32421875,2806.699951171875,2859.0,2705.10009765625,2715.0,1278710
2016-03-03,2153.0283203125,2826.0,2849.0,2800.0,2806.699951171875,837426
2016-03-04,2160.531982421875,2835.85009765625,2855.0,2788.199951171875,2805.25,516906
2016-03-08,2140.495849609375,2809.550048828125,2840.0,2800.5,2840.0,424372
2016-03-09,2145.789794921875,2816.5,2829.949951171875,2790.050048828125,2795.0,398021
2016-03-10,2142.666748046875,2812.39990234375,2850.0,2800.0,2840.0,345359
2016-03-11,2143.390625,2813.35009765625,2838.949951171875,2795.550048828125,2795.550048828125,269758
2016-03-14,2145.63818359375,2816.300048828125,2836.0,2800.800048828125,2836.0,394258
2016-03-15,2143.162109375,2813.050048828125,2837.800048828125,2806.35009765625,2819.949951171875,334127
2016-03-16,2131.92431640625,2798.300048828125,2835.949951171875,2762.5,2802.0,368182
2016-03-17,2149.294677734375,2821.10009765625,2839.0,2805.0,2815.10009765625,247010
2016-03-18,2156.837158203125,2831.0,2839.0,2793.14990234375,2828.89990234375,296826
2016-03-21,2163.4833984375,2799.60009765625,2822.85009765625,2776.949951171875,2804.5,237654
2016-03-22,2211.318603515625,2861.5,2869.60009765625,2752.300048828125,2799.60009765625,837215
2016-03-23,2218.96923828125,2871.39990234375,2914.699951171875,2864.25,2875.0,497247
2016-03-28,2200.885986328125,2848.0,2890.0,2832.0,2855.0,453040
2016-03-29,2207.724853515625,2856.85009765625,2880.0,2843.050048828125,2847.0,222145
2016-03-30,2259.462646484375,2923.800048828125,2928.699951171875,2869.949951171875,2869.949951171875,493207
2016-03-31,2276.38671875,2945.699951171875,2985.949951171875,2919.60009765625,2920.5,1174177
2016-04-01,2280.521484375,2951.050048828125,2969.449951171875,2923.0,2931.10009765625,348132
2016-04-04,2305.752197265625,2983.699951171875,2988.0,2946.0,2988.0,421607
2016-04-05,2289.98828125,2963.300048828125,3013.0,2949.949951171875,2960.25,544712
2016-04-06,2311.586669921875,2991.25,3009.0,2963.199951171875,2964.0,400657
2016-04-07,2293.6201171875,2968.0,2987.449951171875,2941.0,2980.39990234375,222700
2016-04-08,2253.203369140625,2915.699951171875,2966.800048828125,2881.699951171875,2966.800048828125,437469
2016-04-11,2300.227294921875,2976.550048828125,2982.0,2908.39990234375,2923.0,284077
2016-04-12,2358.10888671875,3051.449951171875,3065.0,2980.0,2981.699951171875,375312
2016-04-13,2432.759521484375,3148.050048828125,3172.0,3036.5,3041.449951171875,679366
2016-04-18,2360.4658203125,3054.5,3159.800048828125,3045.199951171875,3154.949951171875,533669
2016-04-20,2348.56494140625,3039.10009765625,3079.39990234375,3002.5,3060.0,461629
2016-04-21,2307.76171875,2986.300048828125,3079.10009765625,2978.449951171875,3079.10009765625,239972
2016-04-22,2316.069091796875,2997.050048828125,3024.35009765625,2952.0,2970.0,437862
2016-04-25,2288.8291015625,2961.800048828125,3023.5,2957.199951171875,2991.0,306198
2016-04-26,2265.68408203125,2931.85009765625,2964.699951171875,2915.89990234375,2950.0,711690
2016-04-27,2279.6328125,2949.89990234375,2964.300048828125,2932.300048828125,2934.89990234375,612714
2016-04-28,2240.800048828125,2899.64990234375,2952.800048828125,2887.35009765625,2952.800048828125,599466
2016-04-29,2239.061767578125,2897.39990234375,2915.0,2852.0,2852.0,327927
2016-05-02,2244.43212890625,2904.35009765625,2930.050048828125,2886.0,2893.0,907434
2016-05-03,2229.826171875,2885.449951171875,2960.050048828125,2862.050048828125,2960.0,513082
2016-05-04,2236.781494140625,2894.449951171875,2915.300048828125,2880.050048828125,2887.5,200370
2016-05-05,2236.24072265625,2893.75,2950.0,2876.35009765625,2918.0,575336
2016-05-06,2233.57470703125,2890.300048828125,2905.0,2820.35009765625,2905.0,565165
2016-05-09,2274.802734375,2943.64990234375,2950.0,2882.050048828125,2890.0,463156
2016-05-10,2285.7373046875,2957.800048828125,2968.949951171875,2931.0,2942.0,624326
2016-05-11,2288.63525390625,2961.550048828125,2980.0,2920.050048828125,2930.0,444072
2016-05-12,2280.482666015625,2951.0,2976.800048828125,2947.449951171875,2967.949951171875,321613
2016-05-13,2250.807861328125,2912.60009765625,2947.89990234375,2893.0,2939.199951171875,258773
2016-05-16,2241.534423828125,2900.60009765625,2910.0,2868.550048828125,2910.0,201544
2016-05-17,2266.1474609375,2932.449951171875,2959.0,2904.949951171875,2915.699951171875,337208
2016-05-18,2224.4169921875,2878.449951171875,2915.0,2859.550048828125,2912.050048828125,329258
2016-05-19,2234.34765625,2891.300048828125,2912.300048828125,2867.949951171875,2880.85009765625,270747
2016-05-20,2238.5205078125,2896.699951171875,2910.0,2871.35009765625,2897.0,210703
2016-05-23,2231.44970703125,2887.550048828125,2904.699951171875,2869.0,2902.0,434783
2016-05-24,2240.606689453125,2899.39990234375,2907.0,2876.25,2884.699951171875,326874
2016-05-25,2262.12890625,2927.25,2940.0,2905.14990234375,2940.0,207802
2016-05-26,2289.1376953125,2962.199951171875,2989.0,2916.0,2929.949951171875,947812
2016-05-27,2320.28125,3002.5,3010.050048828125,2962.0,2962.050048828125,400079
2016-05-30,2393.69482421875,3097.5,3107.5,3003.0,3011.0,505377
2016-05-31,2394.77685546875,3098.89990234375,3129.0,3069.0,3116.0,454647
2016-06-01,2387.2041015625,3089.10009765625,3132.550048828125,3070.699951171875,3123.699951171875,668248
2016-06-02,2429.86181640625,3144.300048828125,3149.0,3060.0,3070.0,647509
2016-06-03,2431.32958984375,3146.199951171875,3211.14990234375,3100.699951171875,3147.949951171875,471630
2016-06-06,2405.866943359375,3113.25,3154.0,3094.050048828125,3112.699951171875,295814
2016-06-07,2418.5791015625,3129.699951171875,3148.199951171875,3110.0,3121.0,186770
2016-06-08,2449.79931640625,3170.10009765625,3179.5,3109.10009765625,3129.5,279323
2016-06-09,2385.349365234375,3086.699951171875,3166.949951171875,3074.0,3165.0,231424
2016-06-10,2372.057373046875,3069.5,3114.050048828125,3058.050048828125,3060.0,424043
2016-06-13,2346.516357421875,3036.449951171875,3059.0,3017.0,3040.0,466997
2016-06-14,2322.831298828125,3005.800048828125,3040.0,2997.300048828125,3040.0,271185
2016-06-15,2367.806884765625,3064.0,3088.800048828125,3016.25,3016.25,490270
2016-06-16,2334.384033203125,3020.75,3059.949951171875,3012.39990234375,3055.0,213164
2016-06-17,2341.841064453125,3030.39990234375,3055.0,3016.25,3032.89990234375,189376
2016-06-20,2353.62646484375,3045.64990234375,3092.0,3007.050048828125,3020.0,310714
2016-06-21,2359.344970703125,3053.050048828125,3074.0,3035.050048828125,3045.64990234375,256751
2016-06-22,2375.9990234375,3074.60009765625,3079.0,3024.0,3059.0,269664
2016-06-23,2367.343505859375,3063.39990234375,3082.25,3036.10009765625,3074.0,147872
2016-06-24,2363.75,3058.75,3076.39990234375,2954.550048828125,3000.0,272500
2016-06-27,2358.534423828125,3052.0,3083.449951171875,3023.0,3023.0,241872
2016-06-28,2334.113525390625,3020.39990234375,3074.0,3013.5,3065.10009765625,258231
2016-06-29,2439.328369140625,3156.550048828125,3164.39990234375,3034.949951171875,3034.949951171875,482345
2016-06-30,2456.097412109375,3178.25,3226.0,3139.949951171875,3155.050048828125,779661
2016-07-01,2462.12548828125,3186.050048828125,3198.0,3160.0,3188.699951171875,220573
2016-07-04,2441.83984375,3159.800048828125,3189.949951171875,3143.35009765625,3189.949951171875,154736
2016-07-05,2404.205078125,3111.10009765625,3159.75,3104.050048828125,3154.14990234375,198345
2016-07-07,2397.7138671875,3102.699951171875,3136.550048828125,3095.0,3124.0,187459
2016-07-08,2448.021728515625,3167.800048828125,3179.0,3113.10009765625,3115.0,263607
2016-07-11,2507.333251953125,3244.550048828125,3250.0,3190.10009765625,3192.5,273846
2016-07-12,2510.192138671875,3248.25,3257.050048828125,3220.0,3220.0,152712
2016-07-13,2508.37646484375,3245.89990234375,3264.949951171875,3220.0,3260.0,255629
2016-07-14,2520.045166015625,3261.0,3276.39990234375,3208.0,3233.5,340937
2016-07-15,2506.9853515625,3244.10009765625,3293.64990234375,3230.10009765625,3246.0,449411
2016-07-18,2511.31298828125,3249.699951171875,3295.0,3240.0,3253.300048828125,331549
2016-07-19,2497.0166015625,3231.199951171875,3265.39990234375,3208.14990234375,3260.0,215875
2016-07-20,2531.0576171875,3275.25,3283.60009765625,3235.949951171875,3248.0,179688
2016-07-21,2524.140869140625,3266.300048828125,3306.949951171875,3260.0,3294.949951171875,286086
2016-07-22,2519.929931640625,3260.85009765625,3283.550048828125,3252.14990234375,3266.85009765625,191968
2016-07-25,2534.76708984375,3280.050048828125,3283.949951171875,3245.39990234375,3251.300048828125,286464
2016-07-26,2480.71044921875,3210.10009765625,3283.800048828125,3170.35009765625,3280.300048828125,308683
2016-07-27,2476.4990234375,3204.64990234375,3268.800048828125,3186.949951171875,3215.89990234375,193404
2016-07-28,2470.819091796875,3197.300048828125,3230.0,3153.35009765625,3204.0,815023
2016-07-29,2475.33984375,3203.14990234375,3244.0,3174.89990234375,3175.0,311185
2016-08-01,2484.53564453125,3215.050048828125,3248.5,3204.25,3220.699951171875,359479
2016-08-02,2520.5859375,3261.699951171875,3279.39990234375,3195.60009765625,3224.89990234375,318424
2016-08-03,2496.86181640625,3231.0,3309.0,3220.25,3274.64990234375,223515
2016-08-04,2531.868408203125,3276.300048828125,3305.0,3249.699951171875,3258.0,275614
2016-08-05,2661.42626953125,3443.949951171875,3466.199951171875,3281.14990234375,3290.0,492860
2016-08-08,2671.78173828125,3457.35009765625,3556.0,3406.60009765625,3470.0,1381689
2016-08-09,2636.58056640625,3411.800048828125,3494.64990234375,3396.25,3449.949951171875,715044
2016-08-10,2563.552978515625,3317.300048828125,3438.85009765625,3297.10009765625,3438.0,378538
2016-08-11,2553.931884765625,3304.85009765625,3370.0,3288.85009765625,3319.0,468412
2016-08-12,2558.6455078125,3310.949951171875,3364.949951171875,3300.0,3315.0,346122
2016-08-16,2543.460693359375,3291.300048828125,3319.85009765625,3280.0,3318.800048828125,439664
2016-08-17,2595.5849609375,3358.75,3429.0,3300.0,3307.0,873225
2016-08-18,2603.0810546875,3368.449951171875,3414.89990234375,3352.25,3365.0,742327
2016-08-19,2594.812255859375,3357.75,3381.800048828125,3340.199951171875,3375.0,568356
2016-08-22,2578.390625,3336.5,3365.949951171875,3307.0,3363.199951171875,335519
2016-08-23,2556.28857421875,3307.89990234375,3335.050048828125,3295.050048828125,3335.0,264550
2016-08-24,2558.453125,3310.699951171875,3327.39990234375,3285.0,3300.0,362562
2016-08-25,2553.739501953125,3304.60009765625,3330.60009765625,3287.0,3315.10009765625,461761
